18632920	779
18633460	715
18634008	715
18634552	779
18635100	715
18635644	715
18636192	780
18636732	715
18637284	780
18637824	715
18638372	715
18638920	780
18639460	716
18640008	715
18640548	780
18641092	715
18641636	715
18642180	715
18642720	715
18643268	780
18643808	716
18644356	778
18644896	780
18645444	715
18645984	715
18646532	716
18647080	716
18647620	780
18648168	715
18648708	780
18649256	780
18649800	715
18650344	715
18650888	780
18651436	715
18651976	779
18652524	715
18653064	715
18653612	718
18654156	715
18654704	778
18655252	779
18655792	715
18656344	779
18656884	715
18657432	715
18657972	715
18658520	715
18659060	779
18659608	780
18660152	715
18660700	780
18661240	715
18661788	715
18662328	716
18662880	715
18663420	780
18663968	716
18664516	715
18665056	780
18665604	715
18666144	716
18666692	780
18667236	716
18667784	780
18668324	715
18668872	715
18669412	780
18669960	715
18670504	715
18671052	779
18671596	715
18672144	779
18672692	714
18673232	715
18673780	779
18674324	715
18674872	762
18675416	779
18675964	715
18676504	779
18677052	715
18677596	715
18678144	716
18678684	715
18679232	779
18679776	780
18680324	715
18680868	780
18681412	715
18681960	715
18682500	780
18683048	715
18683588	780
18684136	780
18684676	716
18685228	780
18685768	716
18686316	715
18686856	780
18687404	715
18687948	780
18688496	716
18689044	715
18689584	780
18690132	715
18690672	715
18691216	779
18691756	715
18692304	779
18692848	714
18693392	715
18693936	779
18694480	715
18695020	715
18695568	779
18696112	715
18696660	779
18697200	715
18697748	715
18698296	779
18698836	715
18699380	775
18699924	780
18700472	715
18701012	715
18701560	715
18702100	715
18702648	780
18703188	715
18703740	780
18704280	780
18704828	715
18705368	715
18705916	716
18706464	715
18707004	780
18707552	715
18708096	780
18708644	728
18709184	715
18709732	778
18710272	780
18710820	715
18711364	779
18711912	715
18712456	715
18713004	715
18713544	715
18714092	779
18714640	779
18715184	715
18715732	779
18716272	715
18716820	715
18717364	715
18717912	715
18718456	780
18719004	717
18719544	715
18720092	780
18720632	715
18721180	715
18721720	715
18722268	715
18722808	780
18723356	715
18723904	778
18724444	780
18724992	716
18725536	715
18726084	780
18726624	716
18727172	780
18727712	715
18728260	715
18728800	780
18729348	715
18729888	715
18730436	779
18730980	715
18731528	779
18732076	715
18732616	715
18733164	718
18733708	715
18734256	778
18734796	779
18735344	715
18735888	779
18736436	715
18736976	715
18737524	715
18738068	715
18738616	780
18739156	780
18739708	715
18740256	780
18740796	715
18741344	715
18741884	780
18742432	715
18742972	780
18743520	716
18744064	715
18744612	780
18745152	715
18745700	715
18746240	780
18746788	715
18747332	780
18747880	715
18748428	715
18748968	780
18749516	715
18750060	715
18750608	779
18751148	716
18751696	779
18752240	714
18752788	715
18753328	779
18753876	715
18754416	762
18754964	780
18755508	715
18756056	779
18756596	715
18757144	715
18757692	780
18758236	715
18758784	779
18759328	780
18759876	715
18760416	780
18760964	715
18761504	715
18762052	780
18762592	715
18763140	780
18763684	780
18764232	715
18764772	780
18765320	715
18765868	715
18766412	780
18766956	715
18767500	780
18768048	716
18768588	715
18769136	779
18769676	715
18770224	715
18770768	779
18771316	715
18771856	780
18772404	715
18772944	715
18773492	779
18774040	715
18774584	715
18775132	780
18775676	715
18776224	779
18776764	715
18777312	715
18777856	779
18778404	715
18778944	775
18779492	780
18780036	715
18780584	780
18781128	715
18781676	715
18782224	780
18782764	715
18783312	779
18783856	780
18784404	715
18784948	780
18785496	715
18786036	716
18786584	780
18787128	715
18787676	780
18788220	728
18788768	715
18789308	778
18789856	715
18790400	715
18790948	779
18791496	715
18792036	780
18792584	715
18793128	715
18793676	779
18794216	715
18794768	715
18795308	779
18795856	715
18796400	780
18796948	715
18797492	715
18798040	779
18798580	715
18799132	715
18799680	779
18800224	715
18800772	780
18801312	715
18801860	715
18802400	780
18802948	716
18803492	778
18804040	780
18804580	715
18805128	780
18805668	715
18806216	715
18806760	780
18807308	715
18807856	779
18808396	780
18808944	715
18809488	715
18810036	715
18810580	715
18811128	779
18811668	715
18812220	780
18812760	718
18813308	715
18813852	778
18814400	715
18814944	715
18815492	780
18816040	715
18816580	780
18817128	715
18817672	715
18818220	779
18818760	715
18819308	715
18819852	780
18820400	715
18820940	780
18821488	715
18822028	715
18822576	780
18823120	715
18823668	715
18824216	780
18824756	715
18825308	780
18825848	716
18826396	715
18826940	780
18827488	716
18828028	778
18828576	780
18829120	716
18829668	780
18830212	715
18830760	715
18831300	779
18831852	715
18832400	779
18832940	779
18833488	715
18834032	762
18834580	715
18835124	715
18835672	779
18836216	715
18836764	779
18837308	716
18837856	715
18838396	779
18838948	715
18839492	715
18840040	780
18840588	715
18841132	780
18841680	715
18842220	715
18842768	780
18843308	715
18843856	715
18844396	780
18844944	715
18845484	780
18846032	715
18846572	715
18847120	780
18847660	715
18848208	746
18848748	780
18849296	715
18849844	780
18850384	715
18850932	715
18851472	779
18852020	715
18852560	779
18853108	779
18853652	715
18854200	714
18854740	715
18855288	715
18855828	779
18856376	715
18856916	779
18857468	780
18858016	715
18858556	775
18859104	715
18859644	715
18860192	780
18860736	715
18861284	780
18861824	716
18862372	715
18862916	779
18863464	780
18864004	716
18864552	780
18865092	715
18865640	715
18866188	715
18866732	715
18867280	780
18867820	728
18868368	715
18868908	780
18869456	715
18870000	715
18870548	715
18871088	715
18871636	779
18872180	715
18872728	770
18873268	779
18873816	715
18874360	715
18874908	715
18875456	715
18875996	779
18876548	715
18877088	715
18877636	780
18878180	715
18878728	715
18879272	780
18879820	715
18880364	780
18880908	715
18881452	715
18881996	740
18882540	715
18883088	778
18883636	780
18884176	715
18884724	780
18885264	716
18885812	716
18886352	716
18886900	716
18887440	780
18887988	780
18888532	715
18889076	780
18889620	715
18890164	715
18890708	780
18891256	715
18891804	779
18892344	718
18892892	715
18893436	779
18893980	715
18894524	715
18895072	779
18895612	715
18896160	779
18896700	715
18897248	715
18897788	780
18898336	715
18898880	715
18899428	780
18899968	715
18900516	780
18901064	715
18901604	715
18902152	780
18902696	716
18903244	715
18903784	780
18904332	715
18904876	780
18905424	715
18905964	716
18906512	780
18907056	716
18907604	779
18908144	780
18908692	715
18909240	780
18909784	715
18910332	715
18910876	780
18911424	715
18911964	779
18912516	778
18913056	715
18913604	780
18914148	715
18914696	715
18915236	779
18915784	715
18916328	779
18916876	716
18917424	715
18917968	780
18918516	715
18919056	715
18919608	780
18920148	715
18920696	779
18921240	715
18921788	715
18922328	780
18922876	715
18923420	715
18923968	780
18924512	715
18925060	780
18925608	715
18926148	715
18926696	780
18927236	716
18927788	745
18928328	779
18928876	715
18929416	780
18929968	715
18930508	715
18931056	779
18931600	715
18932148	778
18932688	778
18933236	715
18933788	779
18934328	715
18934876	715
18935420	779
18935968	715
18936512	779
18937060	779
18937600	715
18938148	779
18938692	715
18939240	715
18939784	780
18940332	715
18940876	780
18941424	716
18941972	715
18942516	780
18943064	715
18943608	715
18944160	780
18944700	715
18945244	780
18945784	716
18946332	715
18946876	779
18947420	716
18947964	715
18948512	780
18949052	715
18949600	780
18950140	715
18950688	715
18951236	778
18951776	715
18952328	770
18952868	778
18953416	715
18953956	779
18954504	715
18955048	715
18955596	779
18956136	715
18956684	779
18957228	779
18957776	715
18958316	780
18958864	715
18959416	715
18959956	779
18960504	715
18961048	779
18961592	740
18962136	716
18962684	780
18963224	716
18963772	716
18964316	780
18964864	716
18965404	780
18965952	716
18966492	715
18967040	780
18967588	715
18968132	716
18968680	780
18969220	715
18969768	780
18970308	715
18970856	715
18971400	779
18971948	716
18972488	715
18973036	778
18973580	715
18974128	779
18974668	715
18975216	715
18975764	779
18976308	716
18976856	777
18977396	779
18977944	715
18978488	715
18979036	715
18979576	715
18980124	780
18980668	716
18981216	780
18981756	780
18982304	716
18982848	715
18983396	715
18983944	716
18984488	780
18985036	716
18985576	780
18986128	722
18986668	715
18987216	778
18987756	716
18988308	715
18988848	780
18989396	715
18989940	780
18990488	715
18991028	715
18991580	779
18992120	715
18992672	715
18993220	779
18993760	715
18994308	779
18994852	715
18995404	715
18995944	779
18996492	716
18997032	715
18997584	780
18998124	715
18998672	780
18999216	715
18999764	715
19000308	780
19000856	717
19001404	779
19001948	780
19002496	715
19003040	780
19003588	715
19004128	716
19004680	780
19005220	716
19005772	780
19006312	780
19006860	716
19007404	780
19007952	715
19008492	715
19009040	780
19009588	715
19010128	779
19010676	717
19011220	715
19011764	779
19012308	715
19012856	715
19013396	780
19013944	715
19014488	779
19015036	715
19015576	715
19016124	779
19016668	715
19017216	715
19017764	779
19018304	715
19018852	780
19019396	715
19019944	715
19020488	780
19021036	717
19021576	716
19022124	780
19022668	715
19023216	780
19023756	715
19024304	715
19024848	780
19025396	716
19025944	779
19026484	780
19027032	715
19027576	715
19028124	715
19028664	715
19029212	779
19029756	715
19030304	779
19030848	779
19031396	715
19031940	770
19032488	715
19033028	715
19033580	779
19034128	715
19034672	780
19035220	716
19035760	715
19036312	779
19036852	715
19037400	715
19037944	780
19038492	715
19039036	780
19039584	715
19040128	715
19040676	780
19041216	715
19041768	715
19042316	780
19042856	715
19043404	780
19043948	716
19044496	715
19045036	780
19045588	717
19046128	763
19046680	780
19047220	715
19047768	780
19048308	715
19048856	715
19049396	780
19049944	715
19050484	779
19051032	779
19051580	715
19052120	714
19052668	715
19053212	715
19053760	780
19054300	714
19054848	779
19055392	779
19055940	715
19056480	776
19057028	715
19057572	715
19058120	780
19058660	715
19059208	780
19059756	715
19060300	715
19060848	779
19061388	715
19061936	715
19062480	780
19063024	715
19063568	780
19064116	716
19064660	715
19065208	780
19065748	716
19066300	715
19066840	780
19067388	715
19067936	780
19068480	715
19069028	715
19069572	779
19070120	716
19070660	774
19071212	779
19071752	715
19072304	779
19072844	715
19073392	715
19073932	779
19074480	715
19075024	779
19075572	780
19076120	715
19076660	715
19077208	715
19077752	715
19078300	780
19078840	715
19079388	780
19079932	728
19080480	715
19081020	778
19081568	715
19082112	715
19082660	780
19083204	716
19083752	780
19084300	716
19084844	716
19085388	780
19085932	716
19086480	715
19087024	780
19087572	715
19088112	780
19088660	715
19089200	715
19089748	779
19090292	715
19090840	715
19091380	779
19091928	715
19092472	715
19093020	714
19093568	715
19094112	779
19094660	715
19095200	778
19095748	779
19096292	715
19096840	715
19097384	715
19097932	715
19098472	780
19099024	715
19099564	780
19100112	780
19100656	715
19101204	715
19101752	715
19102296	715
19102844	780
19103384	715
19103936	780
19104476	719
19105024	715
19105568	779
19106116	716
19106660	715
19107208	780
19107748	716
19108300	780
19108840	716
19109388	715
19109936	779
19110480	715
19111028	715
19111572	780
19112120	715
19112664	779
19113212	714
19113752	715
19114304	779
19114844	715
19115392	715
19115936	780
19116488	715
19117028	780
19117580	715
19118128	715
19118672	780
19119220	715
19119764	779
19120312	780
19120856	715
19121404	780
19121944	715
19122496	715
19123036	780
19123588	716
19124128	780
19124676	780
19125220	715
19125768	780
19126316	715
19126860	715
19127408	780
19127952	715
19128504	779
19129044	716
19129592	715
19130136	780
19130684	715
19131228	715
19131776	780
19132320	715
19132868	779
19133408	715
19133960	715
19134508	779
19135052	715
19135600	715
19136144	780
19136692	715
19137236	780
19137784	715
19138328	715
19138876	780
19139416	715
19139968	745
19140508	780
19141056	715
19141600	780
19142148	716
19142700	715
19143240	717
19143792	716
19144332	779
19144884	780
19145424	716
19145976	780
19146516	715
19147068	715
19147612	716
19148160	715
19148704	780
19149252	780
19149796	715
19150344	779
19150892	715
19151436	715
19151984	715
19152528	715
19153076	779
19153620	715
19154168	715
19154712	779
19155260	715
19155800	715
19156352	715
19156896	715
19157444	779
19157984	715
19158536	779
19159084	780
19159628	716
19160176	715
19160720	716
19161268	715
19161812	780
19162360	715
19162904	780
19163452	780
19163996	716
19164544	780
19165088	715
19165636	715
19166180	780
19166732	715
19167280	780
19167824	716
19168372	716
19168916	780
19169464	715
19170008	715
19170556	779
19171100	715
19171648	780
19172192	715
19172740	715
19173284	780
19173832	715
19174376	715
19174924	779
19175472	715
19176016	779
19176564	715
19177108	715
19177656	780
19178196	715
19178748	762
19179288	780
19179840	715
19180380	780
19180932	715
19181472	715
19182020	717
19182564	715
19183112	779
19183664	780
19184208	716
19184756	780
19185300	716
19185848	715
19186392	715
19186940	715
19187484	779
19188032	780
19188576	715
19189124	779
19189668	715
19190220	715
19190760	715
19191312	715
19191860	779
19192404	715
19192952	746
19193496	779
19194048	715
19194592	715
19195140	715
19195684	715
19196232	779
19196776	715
19197328	779
19197872	780
19198420	715
19198964	715
19199516	715
19200068	716
19200604	780
19201152	715
19201692	780
19202240	780
19202780	715
19203324	775
19203864	716
19204412	716
19204952	780
19205500	715
19206040	715
19206588	716
19207128	715
19207676	780
19208224	780
19208764	715
19209312	780
19209852	715
19210400	715
19210940	716
19211488	715
19212028	779
19212576	728
19213116	714
19213664	779
19214204	715
19214752	715
19215292	779
19215840	715
19216384	779
19216928	715
19217476	715
19218016	780
19218564	715
19219104	715
19219652	780
19220196	715
19220744	780
19221284	715
19221832	715
19222372	780
19222920	715
19223460	715
19224008	780
19224552	716
19225096	780
19225648	715
19226188	715
19226732	780
19227276	715
19227824	778
19228364	780
19228912	715
19229452	780
19230000	715
19230544	715
19231092	779
19231632	715
19232180	779
19232720	779
19233268	715
19233816	779
19234360	716
19234904	715
19235448	779
19235996	715
19236536	779
19237084	718
19237628	715
19238176	779
19238716	715
19239264	715
19239808	780
19240356	715
19240896	780
19241444	716
19241992	715
19242532	780
19243080	715
19243624	715
19244172	780
19244712	715
19245260	780
19245804	716
19246352	715
19246892	780
19247440	715
19247984	715
19248532	780
