15895224	855
15895768	856
15896312	855
15896860	854
15897400	855
15897948	855
15898488	855
15899036	856
15899576	852
15900124	855
15900664	856
15901212	854
15901760	855
15902300	855
15902848	855
15903388	855
15903936	854
15904480	855
15905028	855
15905568	855
15906116	855
15906656	856
15907204	853
15907744	855
15908292	855
15908832	854
15909380	855
15909928	855
15910472	855
15911020	855
15911560	855
15912108	855
15912648	855
15913196	856
15913740	855
15914288	855
15914828	855
15915376	855
15915916	855
15916468	854
15917008	855
15917556	855
15918104	855
15918648	855
15919196	854
15919736	855
15920284	855
15920828	855
15921376	855
15921916	855
15922464	855
15923008	855
15923556	855
15924096	855
15924644	855
15925184	855
15925732	855
15926272	855
15926820	855
15927368	853
15927908	856
15928460	855
15929000	854
15929548	855
15930088	855
15930636	855
15931180	855
15931728	856
15932268	855
15932816	855
15933360	855
15933908	855
15934448	855
15934996	853
15935544	855
15936088	855
15936636	856
15937176	855
15937724	856
15938264	855
15938812	855
15939352	852
15939900	855
15940444	855
15940988	855
15941532	855
15942080	855
15942620	855
15943168	855
15943716	855
15944260	855
15944804	855
15945348	855
15945896	855
15946436	855
15946984	852
15947528	855
15948076	854
15948616	854
15949164	855
15949708	855
15950256	856
15950796	855
15951344	854
15951896	855
15952436	855
15952984	855
15953528	855
15954076	855
15954616	856
15955164	856
15955708	855
15956256	855
15956796	854
15957348	856
15957888	855
15958436	856
15958980	855
15959528	853
15960076	855
15960616	855
15961168	854
15961708	855
15962256	855
15962800	855
15963348	855
15963888	855
15964436	855
15964980	855
15965528	854
15966068	855
15966620	856
15967160	853
15967712	855
15968252	855
15968800	855
15969348	855
15969892	855
15970440	855
15970980	854
15971532	855
15972072	855
15972620	855
15973164	855
15973712	856
15974256	855
15974804	856
15975348	855
15975896	855
15976436	856
15976984	855
15977528	855
15978072	855
15978620	855
15979160	855
15979708	852
15980248	855
15980796	855
15981340	855
15981888	855
15982428	855
15982976	855
15983520	855
15984068	853
15984608	855
15985156	855
15985704	854
15986244	855
15986792	855
15987336	855
15987884	854
15988424	855
15988972	855
15989512	855
15990060	855
15990604	855
15991152	855
15991692	853
15992240	855
15992784	855
15993332	854
15993880	855
15994424	855
15994972	855
15995512	855
15996064	855
15996604	855
15997152	855
15997696	854
15998244	855
LED: 15998820	220
15999376	856
15999920	854
16000472	854
16001008	850
16001552	853
16002100	853
16002640	852
16003184	851
16003724	851
16004272	850
16004808	850
16005356	850
16005896	850
16006440	849
16006980	849
16007524	849
16008064	849
16008608	846
16009148	849
16009696	848
16010232	849
16010780	849
16011328	849
16011868	847
16012412	848
16012952	848
16013500	848
16014040	849
16014584	849
16015124	846
16015672	846
16016212	848
16016756	848
16017296	848
16017844	848
16018384	848
16018928	845
16019476	848
16020016	849
16020560	847
16021100	848
16021644	847
16022184	847
16022732	846
16023272	845
16023820	847
16024360	848
16024904	847
16025444	847
16025992	847
16026532	846
16027076	849
16027616	847
16028164	848
16028708	848
16029248	847
16029796	845
16030336	847
16030880	847
16031420	847
16031968	847
16032508	847
16033056	847
16033596	848
16034140	845
16034680	848
16035228	847
16035768	847
16036316	847
16036856	848
16037400	845
16037948	847
16038488	848
16039032	848
16039572	847
16040120	848
16040660	846
16041204	848
16041744	847
16042292	847
16042832	847
16043376	847
16043916	847
16044464	848
16045004	847
16045552	847
16046100	848
16046640	848
16047184	847
16047724	847
16048272	846
16048812	845
16049360	848
16049900	847
16050448	847
16050988	847
16051532	847
16052072	845
16052620	848
16053160	848
16053708	848
16054248	847
16054796	847
16055344	848
16055884	845
16056432	845
16056968	847
16057516	847
16058056	847
16058600	847
16059140	848
16059688	845
16060228	847
16060772	847
16061312	847
16061860	848
16062400	847
16062948	845
16063488	847
16064032	847
16064580	848
16065120	847
16065664	847
16066204	848
16066748	847
16067288	847
16067836	848
16068376	847
16068920	847
16069460	847
16070008	847
16070548	845
16071092	847
16071632	847
16072180	847
16072728	848
16073268	848
16073812	845
16074356	848
16074900	847
16075440	848
16075988	848
16076528	847
16077076	847
16077616	848
16078160	846
16078700	847
16079248	847
16079788	847
16080336	847
16080872	847
16081420	846
16081964	846
16082504	847
16083048	847
16083588	847
16084136	847
16084676	847
16085220	845
16085760	848
16086308	847
16086848	847
16087392	847
16087932	848
16088480	845
16089020	847
16089564	847
16090104	847
16090652	847
16091196	847
16091740	847
16092284	848
16092824	846
16093372	848
16093912	848
16094460	847
16095000	847
16095548	848
16096088	845
16096632	847
16097172	847
16097720	848
16098260	847
16098804	847
16099352	848
16099892	847
16100436	847
16100976	847
16101524	847
16102064	847
16102612	847
16103152	847
16103700	845
16104240	847
16104784	847
16105324	847
16105872	849
16106412	848
16106956	846
16107500	848
16108048	847
16108592	848
16109132	848
16109680	847
16110220	847
16110768	847
16111308	845
16111856	847
16112396	847
16112944	847
16113484	847
16114032	848
16114572	846
16115120	845
16115660	847
16116208	847
16116752	848
16117296	847
16117844	847
16118384	847
16118928	845
16119472	847
16120020	847
16120560	847
16121104	847
16121644	847
16122192	845
16122732	845
16123280	847
16123820	847
16124368	848
16124908	847
16125456	847
16126004	847
16126544	845
16127092	847
16127636	847
16128184	847
16128720	847
16129268	847
16129808	847
16130352	845
16130892	847
16131440	847
16131980	847
16132528	847
16133068	847
16133612	844
16134160	847
16134700	848
16135248	847
16135788	848
16136332	847
16136876	848
16137420	847
16137964	845
16138508	847
16139048	847
16139596	847
16140136	847
16140684	847
16141224	845
16141768	848
16142308	847
16142856	848
16143404	847
16143944	847
16144488	847
16145028	847
16145576	845
16146116	847
16146664	848
16147204	847
16147748	847
16148288	847
16148836	845
16149376	847
16149924	847
16150464	847
16151012	847
16151552	847
16152100	845
16152648	847
16153188	847
16153736	848
16154276	848
16154820	847
16155364	847
16155908	847
16156452	844
16156996	847
16157540	847
16158084	847
16158628	847
16159176	847
16159716	845
16160264	847
16160808	848
16161348	847
16161896	847
16162436	847
16162980	847
16163520	848
16164068	845
16164608	847
16165152	847
16165692	847
16166240	847
16166780	848
16167328	847
16167868	847
16168416	847
16168956	847
16169504	847
16170048	847
16170592	847
16171136	847
16171680	847
16172224	847
16172764	847
16173312	847
16173856	847
16174400	847
16174944	845
16175488	847
16176032	847
16176576	847
16177120	847
16177664	847
16178212	847
16178752	847
16179304	845
16179840	847
16180388	846
16180928	847
16181472	847
16182012	847
16182560	845
16183100	847
16183644	849
16184184	847
16184732	848
16185272	847
16185820	847
16186360	845
16186904	847
16187452	847
16187992	847
16188540	847
16189080	847
16189628	847
16190168	846
16190716	847
16191256	846
16191804	847
16192344	847
16192892	847
16193432	848
16193976	846
16194516	847
16195064	847
16195612	848
16196152	847
16196700	847
16197240	847
16197788	846
16198328	847
16198876	847
16199416	847
16199964	847
16200504	847
16201048	847
16201592	845
16202136	847
16202680	847
16203224	846
16203764	847
16204312	847
16204860	847
16205400	847
16205944	847
16206488	847
16207032	847
16207572	847
16208120	848
16208660	847
16209208	844
16209748	847
16210296	847
16210836	847
16211384	847
16211924	847
16212472	845
16213016	847
16213560	847
16214108	848
16214648	848
16215196	847
16215736	847
16216284	847
16216824	846
16217372	847
16217912	847
16218460	846
16219000	847
16219548	847
16220092	847
16220640	846
16221180	847
16221724	847
16222272	847
16222812	847
16223360	847
16223900	847
16224448	845
16224988	847
16225536	848
16226076	848
16226624	847
16227164	847
16227708	847
16228252	847
16228796	847
16229340	847
16229888	847
16230432	847
16230972	847
16231520	847
16232060	845
16232608	847
16233148	848
16233696	847
16234236	847
16234780	847
16235324	845
16235872	847
16236412	848
16236960	847
16237500	847
16238044	847
16238588	847
16239136	848
16239684	845
16240224	847
16240772	847
16241312	848
16241856	848
16242396	847
16242944	847
16243484	847
16244032	847
16244572	847
16245120	848
16245660	847
16246208	847
16246748	847
16247296	844
16247840	847
16248380	847
16248928	847
16249468	847
16250016	847
16250560	845
16251104	847
16251648	847
16252192	847
16252736	848
16253284	847
16253824	847
16254372	847
16254912	844
16255460	847
16256008	847
16256548	847
16257096	847
16257636	847
16258180	847
16258724	847
16259268	847
16259808	846
16260356	847
16260900	847
16261444	848
16261984	847
16262532	845
16263072	847
16263620	847
16264160	847
16264708	847
16265252	847
16265796	845
16266340	847
16266880	847
16267428	846
16267968	847
16268516	847
16269060	847
16269604	847
16270144	845
16270692	847
16271236	847
16271784	847
16272324	847
16272868	847
16273416	848
16273960	847
16274504	847
16275048	847
16275596	847
16276136	847
16276684	847
16277224	847
16277772	845
16278312	847
16278860	847
16279404	847
16279952	847
16280492	847
16281040	847
16281580	847
16282132	845
16282676	847
16283216	847
16283764	847
16284304	847
16284852	847
16285392	845
16285940	847
16286480	848
16287028	846
16287568	847
16288116	847
16288656	847
16289204	847
16289744	847
16290292	848
16290840	847
16291380	847
16291928	847
16292468	847
16293016	845
16293556	848
16294104	847
16294644	847
16295192	847
16295736	847
16296280	847
16296824	847
16297372	845
16297912	847
16298460	847
16299000	847
16299548	847
16300096	847
16300636	847
16301188	845
16301728	847
16302276	847
16302816	847
16303364	847
16303904	847
16304456	847
16304996	845
16305544	847
16306084	847
16306632	847
16307172	847
16307720	847
16308268	847
16308808	848
16309356	845
16309900	847
16310444	847
16310988	848
16311536	847
16312076	847
16312624	848
16313168	848
16313716	847
16314256	846
16314804	848
16315344	847
16315892	847
16316440	847
16316984	845
16317532	847
16318072	847
16318620	847
16319164	847
16319712	847
16320256	847
16320800	846
16321340	847
16321888	847
16322428	847
16322976	848
16323516	848
16324064	847
16324604	845
16325152	847
16325700	847
16326240	847
16326788	847
16327328	847
16327876	847
16328416	846
16328964	847
16329504	847
16330052	847
16330592	847
16331140	847
16331684	847
16332232	847
16332772	847
16333320	847
16333868	847
16334408	847
16334956	847
16335496	847
16336044	845
16336584	847
16337132	847
16337672	847
16338220	847
16338764	847
16339312	847
16339852	848
16340400	845
16340940	847
16341488	847
16342036	847
16342576	848
16343124	847
16343664	846
16344212	847
16344756	847
16345304	847
16345844	848
16346392	847
16346932	847
16347480	848
16348020	844
16348568	847
16349108	847
16349656	847
16350200	847
16350748	847
16351296	848
16351836	847
16352384	844
16352928	847
16353476	848
16354016	847
16354564	848
16355104	847
16355652	846
16356196	847
16356744	847
16357284	847
16357832	847
16358376	847
16358924	847
16359472	847
16360012	845
16360560	847
16361100	848
16361648	847
16362192	847
16362740	847
16363280	847
16363828	848
16364372	845
16364916	847
16365460	847
16366008	848
16366548	847
16367096	847
16367644	847
16368188	845
16368736	846
16369276	847
16369824	847
16370364	847
16370916	847
16371456	847
16372004	845
16372544	847
16373092	847
16373636	847
16374184	847
16374728	847
16375276	847
16375824	846
16376368	847
16376912	848
16377456	847
16378004	847
16378548	847
16379096	847
16379640	847
16380188	845
16380728	847
16381280	847
16381820	847
16382368	847
16382912	847
16383460	847
16384012	848
16384548	845
16385092	847
16385628	847
16386172	847
16386712	847
16387256	847
16387792	845
16388340	847
16388876	846
16389420	847
16389960	847
16390504	847
16391044	847
16391588	848
16392128	846
16392672	848
16393208	847
16393756	847
16394300	847
16394840	847
16395384	847
16395924	847
16396468	847
16397008	847
16397552	847
16398092	845
16398636	847
16399176	847
16399720	847
16400260	847
16400804	848
16401340	845
16401884	847
16402424	847
16402968	848
16403512	847
16404052	847
16404596	847
16405136	845
16405680	847
16406220	847
16406764	847
16407300	847
16407848	847
16408384	845
16408932	847
16409468	847
16410016	847
16410552	847
16411100	847
16411636	845
16412184	847
16412728	847
16413264	847
16413812	847
16414352	847
16414896	847
16415436	845
16415980	847
16416520	847
16417064	849
16417604	847
16418148	847
16418688	845
16419232	847
16419768	847
16420316	847
16420856	848
16421400	848
16421944	845
16422484	847
16423028	847
16423568	848
16424112	847
16424652	847
16425200	846
16425736	848
16426280	847
16426820	847
16427364	847
16427904	847
16428448	847
16428988	845
16429532	848
16430072	847
16430620	846
16431164	847
16431704	847
16432248	845
16432788	847
16433336	848
16433872	848
16434420	847
16434960	847
16435504	847
16436044	846
16436588	847
16437128	847
16437672	847
16438212	847
16438756	847
16439296	845
16439840	847
16440388	847
16440928	847
16441472	848
16442012	847
16442556	847
16443096	846
16443640	847
16444180	846
16444728	847
16445264	847
16445812	848
16446352	847
16446896	845
16447436	847
16447984	847
16448528	847
16449068	847
16449612	847
16450152	845
16450696	847
16451236	847
16451780	848
16452320	847
16452864	847
16453404	845
16453948	847
16454488	847
16455032	847
16455576	847
16456120	847
16456660	847
16457204	845
16457752	847
16458288	847
16458836	847
16459376	847
16459920	847
16460460	845
16461008	847
16461548	847
16462092	847
16462632	847
16463176	847
16463716	847
16464264	847
16464804	847
16465348	847
16465888	848
16466432	847
16466980	847
16467520	847
16468064	845
16468604	847
16469148	847
16469688	847
16470232	847
16470772	847
16471316	846
16471856	847
16472404	847
16472944	847
16473488	848
16474028	847
16474576	847
16475116	845
16475660	847
16476208	847
16476744	847
16477292	847
16477832	847
16478380	847
16478920	847
16479464	847
16480004	846
16480548	847
16481088	847
16481632	847
16482172	847
16482716	848
16483256	847
16483804	847
16484344	847
16484888	847
16485432	847
16485972	845
16486520	847
16487056	847
16487604	847
16488140	847
16488684	847
16489224	845
16489768	847
16490308	847
16490852	848
16491392	847
16491940	848
16492476	845
16493024	845
16493564	847
16494108	847
16494652	847
16495192	847
16495740	848
16496280	845
16496824	847
16497364	847
16497908	847
16498448	847
16498992	847
16499532	845
16500080	847
16500620	847
16501164	847
16501704	847
16502252	847
16502796	848
16503336	847
16503884	845
16504424	847
16504968	847
16505508	847
16506056	847
16506596	847
16507140	844
16507680	847
16508228	847
16508764	847
