8733348	840
8733948	840
8734548	839
8735156	795
8735764	840
8736364	758
8736964	757
8737564	758
8738172	758
8738772	758
8739380	840
8739988	773
8740588	758
8741196	840
8741796	840
8742404	840
8743012	840
8743612	840
8744220	840
8744820	840
8745428	840
8746036	840
8746636	840
8747236	758
8747836	840
8748444	758
8749044	757
8749652	757
8750252	762
8750852	757
8751460	840
8752060	840
8752668	840
8753276	840
8753876	840
8754484	840
8755084	840
8755692	840
8756300	840
8756900	839
8757500	758
8758100	840
8758708	758
8759316	758
8759916	757
8760516	759
8761116	757
8761724	840
8762324	840
8762932	840
8763540	840
8764140	840
8764748	840
8765348	840
8765956	840
8766564	840
8767164	840
8767772	840
8768372	840
8768980	840
8769588	840
8770188	840
8770788	758
8771388	758
8771996	758
8772596	758
8773204	757
8773804	840
8774404	840
8775012	840
8775612	840
8776220	840
8776828	840
8777428	840
8778036	840
8778636	840
8779244	840
8779852	840
8780452	840
8781052	758
8781652	758
8782260	758
8782868	758
8783468	757
8784068	840
8784668	840
8785276	840
8785876	840
8786484	840
8787092	840
8787692	840
8788300	840
8788900	840
8789508	840
8790116	840
8790716	840
8791324	840
8791924	840
8792532	839
8793140	840
8793740	758
8794340	757
8794940	757
8795548	757
8796148	758
8796756	840
8797356	840
8797956	840
8798564	840
8799164	840
8799772	840
8800380	840
8800980	840
8801588	840
8802188	840
8802796	840
8803404	840
8804004	758
8804604	758
8805204	758
8805812	757
8806420	758
8807020	840
8807620	840
8808220	840
8808828	840
8809428	840
8810036	840
8810644	840
8811244	840
8811852	840
8812452	840
8813060	840
8813668	840
8814268	839
8814876	838
8815476	840
8816084	758
8816692	758
8817292	758
8817892	757
8818492	757
8819100	840
8819700	759
8820308	840
8820908	840
8821508	840
8822116	840
8822716	840
8823324	841
8823932	840
8824532	840
8825140	840
8825740	840
8826348	758
8826956	795
8827556	758
8828156	758
8828756	757
8829364	840
8829972	757
8830572	840
8831172	840
8831772	840
8832380	840
8832980	840
8833588	840
8834196	840
8834796	839
8835404	839
8836004	840
8836612	758
8837220	830
8837820	841
8838428	758
8839028	758
8839636	758
8840244	758
8840844	757
8841444	840
8842044	762
8842652	840
8843252	840
8843860	840
8844460	840
8845060	840
8845668	840
8846268	840
8846876	758
8847484	837
8848084	758
8848684	758
8849284	757
8849892	840
8850500	758
8851100	840
8851700	840
8852300	840
8852908	840
8853516	840
8854116	841
8854716	757
8855316	758
8855924	757
8856524	758
8857132	757
8857740	758
8858340	757
8858948	757
8859548	757
8860156	840
8860764	757
8861364	757
8861972	840
8862572	759
8863180	840
8863788	840
8864388	840
8864988	840
8865588	840
8866196	840
8866796	840
8867404	758
8868004	758
8868604	758
8869212	757
8869812	758
8870420	840
8871028	758
8871628	757
8872236	840
8872836	757
8873444	840
8874052	840
8874652	840
8875252	840
8875852	840
8876460	839
8877068	840
8877668	758
8878268	758
8878868	758
8879476	758
8880076	758
8880684	840
8881292	757
8881892	758
8882500	840
8883100	757
8883708	840
8884316	840
8884916	760
8885524	840
8886124	840
8886732	840
8887340	840
8887940	840
8888540	841
8889140	840
8889748	758
8890348	839
8890956	758
8891556	757
8892156	757
8892764	840
8893364	757
8893972	840
8894580	840
8895180	758
8895788	840
8896388	840
8896996	840
8897604	840
8898204	840
8898804	840
8899404	840
8900012	757
8900620	839
8901220	758
8901820	757
8902420	758
8903028	840
8903628	757
8904236	840
8904844	840
8905444	758
8906052	840
8906652	840
8907260	840
8907868	840
8908468	840
8909076	840
8909676	840
8910284	840
8910892	840
8911492	840
8912092	758
8912692	829
8913300	758
8913900	758
8914508	757
8915108	840
8915708	757
8916316	840
8916916	840
8917524	840
8918132	840
8918732	840
8919340	840
8919940	840
8920548	840
8921156	840
8921756	840
8922356	758
8922956	837
8923564	758
8924172	758
8924772	757
8925372	840
8925972	757
8926580	840
8927180	840
8927788	840
8928396	840
8928996	840
8929604	840
8930204	840
8930812	840
8931420	840
8932020	840
8932628	840
8933228	840
8933836	840
8934444	839
8935044	758
8935644	758
8936244	757
8936852	757
8937452	758
8938060	759
8938660	840
8939260	840
8939868	840
8940468	840
8941076	840
8941684	840
8942284	840
8942892	840
8943492	840
8944100	840
8944708	840
8945308	818
8945908	758
8946508	758
8947116	757
8947724	758
8948324	758
8948924	840
8949524	840
8950132	840
8950732	840
8951340	840
8951948	840
8952548	840
8953156	840
8953756	840
8954364	840
8954972	840
8955572	840
8956180	840
8956780	839
8957388	758
8957996	840
8958596	757
8959196	757
8959796	757
8960404	760
8961004	757
8961612	840
8962212	840
8962812	840
8963420	840
8964020	841
8964628	840
8965236	840
8965836	840
8966444	839
8967044	840
8967652	758
8968260	841
8968860	758
8969460	758
8970060	757
8970668	758
8971276	758
8971876	840
8972476	840
8973076	840
8973684	839
8974284	840
8974892	840
8975500	840
8976100	840
8976708	839
8977308	840
8977916	795
8978524	841
8979124	840
8979732	758
8980332	839
8980940	758
8981548	758
8982148	758
8982748	773
8983348	757
8983956	840
8984556	841
8985164	840
8985764	840
8986364	840
8986972	840
8987572	840
8988180	829
8988788	840
8989388	840
8989996	758
8990596	839
8991204	757
8991812	758
8992412	757
8993012	762
8993612	757
8994220	840
8994828	840
8995428	840
8996028	840
8996628	840
8997236	839
8997836	839
8998444	837
8999052	839
8999652	840
9000260	758
9000860	841
9001468	758
9002076	758
9002676	839
9003284	758
9003884	758
9004492	758
9005100	758
9005700	758
9006300	840
9006900	840
9007508	840
9008108	840
9008716	840
9009316	840
9009916	839
9010524	757
9011124	840
9011732	758
9012340	758
9012940	840
9013548	758
9014148	757
9014756	757
9015364	757
9015964	757
9016564	840
9017164	840
9017772	840
9018380	840
9018980	840
9019580	840
9020180	840
9020788	818
9021388	841
9021996	758
9022604	758
9023204	841
9023812	758
9024412	758
9025020	758
9025628	758
9026228	758
9026836	757
9027436	758
9028044	757
9028652	757
9029252	840
9029852	840
9030452	840
9031060	840
9031660	840
9032268	840
9032868	758
9033468	840
9034076	757
9034676	758
9035284	757
9035892	757
9036492	758
9037100	757
9037700	758
9038308	758
9038916	757
9039516	840
9040116	840
9040716	840
9041324	840
9041932	840
9042532	840
9043132	758
9043732	841
9044340	758
9044940	758
9045548	758
9046156	758
9046756	758
9047364	757
9047964	758
9048572	757
9049180	758
9049780	758
9050388	758
9050988	758
9051596	840
9052204	760
9052804	840
9053404	840
9054004	840
9054612	839
9055212	840
9055820	840
9056420	757
9057020	758
9057628	758
9058228	758
9058836	757
9059444	758
9060044	757
9060652	757
9061252	757
9061860	840
9062468	759
9063068	840
9063668	840
9064268	840
9064876	839
9065484	840
9066084	840
9066684	758
9067284	758
9067892	757
9068492	758
9069100	757
9069708	757
9070308	758
9070916	758
9071516	757
9072124	840
9072732	758
9073332	757
9073940	840
9074540	773
9075148	840
9075756	840
9076356	840
9076956	840
9077556	839
9078164	840
9078764	841
9079372	758
9079972	757
9080572	758
9081180	757
9081780	757
9082388	840
9082996	758
9083596	758
9084204	840
9084804	762
9085412	840
9086020	840
9086620	840
9087220	840
9087820	840
9088428	840
9089036	840
9089636	758
9090236	758
9090836	758
9091444	758
9092044	757
9092652	840
9093260	758
9093860	757
9094468	840
9095068	759
9095676	840
9096284	840
9096884	840
9097492	840
9098092	840
9098700	840
9099308	840
9099908	840
9100508	839
9101108	840
9101716	758
9102316	758
9102924	758
9103524	758
9104124	757
9104732	840
9105332	758
9105940	840
9106548	840
9107148	791
9107756	840
9108356	840
9108964	840
9109572	840
9110172	840
9110772	839
9111372	840
9111980	758
9112588	818
9113188	758
9113788	758
9114388	757
9114996	840
9115596	758
9116204	840
9116812	840
9117412	765
9118020	840
9118620	840
9119228	840
9119836	840
9120436	840
9121044	840
9121644	840
9122252	840
9122860	840
9123460	840
9124060	758
9124660	758
9125268	757
9125868	758
9126476	757
9127076	840
9127676	760
9128284	840
9128884	840
9129492	840
9130100	840
9130700	840
9131308	840
9131908	840
9132516	840
9133124	840
9133724	840
9134324	757
9134924	758
9135532	758
9136140	758
9136740	757
9137340	840
9137940	759
9138548	840
9139148	840
9139756	840
9140364	840
9140964	840
9141572	840
9142172	840
9142780	840
9143388	840
9143988	840
9144596	840
9145196	840
9145804	840
9146412	840
9147012	758
9147612	758
9148212	758
9148820	758
9149420	757
9150028	773
9150628	840
9151228	840
9151836	840
9152436	840
9153044	840
9153652	840
9154252	840
9154860	839
9155460	840
9156068	840
9156676	840
9157276	758
9157876	757
9158476	758
9159084	757
9159692	757
9160292	761
9160892	840
9161492	840
9162100	840
9162700	840
9163308	840
9163916	840
9164516	840
9165124	840
9165724	840
9166332	840
9166940	840
9167540	840
9168148	840
9168748	840
9169356	758
9169964	839
9170564	757
9171164	758
9171764	758
9172372	840
9172972	758
9173580	840
9174180	840
9174780	840
9175388	839
9175988	839
9176596	839
9177204	840
9177804	840
9178412	839
9179012	840
9179620	758
9180228	840
9180828	758
9181428	757
9182028	757
9182636	791
9183244	757
9183844	840
9184444	840
9185044	840
9185652	840
9186252	840
9186860	839
9187468	840
9188068	840
9188676	840
9189276	840
9189884	758
9190492	840
9191092	840
9191700	758
9192300	839
9192908	758
9193516	758
9194116	757
9194716	840
9195316	758
9195924	840
9196524	840
9197132	840
9197732	839
9198332	840
9198940	841
9199540	839
9200148	758
9200756	841
9201356	840
9201964	758
9202564	839
9203172	758
9203780	758
9204380	757
9204980	840
9205580	758
9206188	840
9206796	840
9207396	840
9207996	840
9208596	840
9209204	840
9209804	840
9210412	758
9211020	840
9211620	840
9212228	758
9212828	840
9213436	758
9214044	758
9214644	835
9215252	758
9215852	757
9216460	757
9217068	758
9217668	758
9218268	840
9218868	840
9219476	840
9220076	840
9220684	840
9221284	839
9221884	840
9222492	758
9223092	840
9223700	758
9224308	758
9224908	839
9225516	758
9226116	758
9226724	758
9227332	758
9227932	757
9228532	840
9229132	840
9229740	840
9230348	840
9230948	840
9231548	841
9232148	840
9232756	758
9233356	839
9233964	757
9234572	758
9235172	839
9235780	758
9236380	757
9236988	758
9237596	757
9238196	758
9238804	757
9239404	758
9240012	757
9240620	757
9241220	840
9241820	840
9242420	840
9243028	840
9243628	840
9244236	840
9244836	758
9245436	839
9246044	758
9246644	758
9247252	757
9247860	758
9248460	758
9249068	757
9249668	757
9250276	757
9250884	758
9251484	840
9252084	840
9252684	840
9253292	840
9253900	840
9254500	839
9255100	758
9255700	840
9256308	758
9256908	758
9257516	758
9258124	757
9258724	758
9259332	757
9259932	757
9260540	758
9261148	757
9261748	758
9262356	759
9262956	757
9263564	840
9264172	840
9264772	840
9265372	840
9265972	840
9266580	840
9267180	840
9267788	839
9268388	757
9268988	758
9269596	757
9270196	758
9270804	758
9271412	757
9272012	758
9272620	758
9273220	757
9273828	840
9274436	790
9275036	840
9275636	840
9276236	840
9276844	839
9277452	840
9278052	839
9278652	758
9279252	758
9279860	757
9280460	758
9281068	758
9281676	757
9282276	758
9282884	758
9283484	757
9284092	840
9284700	765
9285300	757
9285908	840
9286508	840
9287116	840
9287724	840
9288324	840
9288924	840
9289524	839
9290132	835
9290732	841
9291340	758
9291940	757
9292540	758
9293148	758
9293748	757
9294356	840
9294964	760
9295564	757
9296172	840
9296772	840
9297380	840
9297988	840
9298588	840
9299188	840
9299788	839
9300396	839
9301004	840
9301604	758
9302204	757
9302804	758
9303412	757
9304012	757
9304620	840
9305228	759
9305828	758
9306436	840
9307036	840
9307644	840
9308252	840
9308852	840
9309460	840
9310060	840
9310668	840
9311276	840
9311876	840
9312476	795
9313076	839
9313684	758
9314284	758
9314892	757
9315492	757
9316092	757
9316700	840
9317300	773
9317908	840
9318516	840
9319116	840
9319724	840
9320324	840
9320932	840
9321540	840
9322140	840
9322740	829
9323340	840
9323948	757
9324556	758
9325156	758
9325756	758
9326356	757
9326964	840
9327564	761
9328172	840
9328780	840
9329380	840
9329988	840
9330588	840
9331196	840
9331804	840
9332404	840
9333012	840
9333612	840
9334220	840
9334828	839
9335428	840
9336028	758
9336628	757
9337236	757
9337836	758
9338444	757
9339044	840
9339644	840
9340252	840
9340852	840
9341460	840
9342068	840
9342668	840
9343276	840
9343876	840
9344484	840
9345092	840
9345692	840
9346292	758
9346892	758
9347500	758
9348108	758
9348708	757
9349308	840
9349908	790
9350516	840
9351116	840
9351724	840
9352332	840
9352932	840
9353540	840
9354140	840
9354748	840
9355356	839
9355956	840
9356564	840
9357164	840
9357772	841
9358380	840
9358980	758
9359580	758
9360180	757
9360788	758
9361388	757
9361996	840
9362596	840
9363196	840
9363804	840
9364404	840
9365012	840
9365620	840
9366220	840
9366828	839
9367428	839
9368036	839
9368644	840
9369244	758
9369844	757
9370444	758
9371052	757
9371660	757
9372260	840
9372860	840
9373460	840
9374068	840
9374668	840
9375276	839
9375884	840
9376484	840
9377092	840
9377692	840
9378300	840
9378908	839
9379508	840
9380116	840
9380716	840
9381324	758
9381932	835
9382532	758
9383132	757
9383732	757
9384340	840
9384940	757
9385548	840
9386148	840
9386748	840
9387356	840
9387956	840
9388564	841
9389172	839
9389772	840
9390380	840
9390980	840
9391588	758
9392196	839
9392796	757
9393396	757
9393996	758
9394604	840
9395212	757
9395812	840
9396412	840
9397012	840
9397620	840
9398220	839
9398828	840
9399436	840
9400036	840
9400644	841
9401244	840
9401852	758
9402460	839
9403060	840
9403668	758
9404268	795
9404876	758
9405484	758
9406084	757
9406684	840
9407284	757
9407892	840
9408492	840
9409100	840
9409700	839
9410300	840
9410908	840
9411508	840
9412116	758
9412724	839
9413324	839
9413932	758
9414532	829
9415140	757
9415748	758
9416348	757
9416948	840
9417548	758
9418156	840
9418764	840
9419364	840
9419964	839
9420564	840
9421172	841
9421772	840
9422380	758
9422988	840
9423588	840
9424196	758
9424796	838
9425404	758
9426012	758
9426612	758
9427220	758
9427820	758
9428428	757
9429036	757
9429636	759
9430236	840
9430836	840
9431444	840
9432044	840
9432652	840
9433252	840
9433852	840
9434460	758
9435060	839
9435668	758
9436276	758
9436876	758
9437484	758
9438084	758
9438692	757
9439300	758
9439900	758
9440500	840
9441100	840
9441708	840
9442316	840
9442916	840
9443516	840
9444116	840
9444724	758
9445324	839
9445932	758
9446540	758
9447140	818
9447748	758
9448348	758
9448956	757
9449564	758
9450164	758
9450772	758
9451372	758
9451980	765
9452588	757
9453188	840
9453788	840
9454388	840
9454996	840
9455596	840
9456204	840
9456804	757
9457404	835
9458012	757
9458612	758
9459220	757
9459828	758
9460428	758
9461036	758
9461636	758
9462244	760
9462852	758
9463452	840
9464052	840
9464652	840
9465260	840
9465868	840
9466468	840
9467068	758
9467668	839
9468276	758
9468876	758
9469484	757
9470092	758
9470692	758
9471300	757
9471900	758
9472508	759
9473116	757
9473716	757
9474324	840
9474924	759
9475532	840
9476140	840
9476740	840
9477340	840
9477940	840
9478548	840
9479148	840
9479756	795
9480356	758
9480956	758
9481564	758
9482164	758
9482772	758
9483380	757
9483980	758
9484588	773
9485188	758
9485796	840
9486404	840
9487004	840
9487604	839
9488204	840
9488812	841
9489420	840
9490020	829
9490620	758
9491220	758
9491828	758
9492428	758
9493036	757
9493644	758
9494244	758
9494852	761
9495452	758
9496060	840
9496668	840
9497268	757
9497876	840
9498476	840
9499084	840
9499692	840
9500292	840
9500892	841
9501492	840
9502100	758
9502700	840
9503308	758
9503908	757
9504508	757
9505116	759
9505716	757
9506324	840
9506932	840
9507532	757
9508140	840
9508740	840
9509348	840
9509956	840
9510556	840
9511156	840
9511756	840
9512364	758
9512972	839
9513572	757
9514172	757
9514772	757
9515380	758
9515980	757
9516588	840
9517196	790
9517796	757
9518404	840
9519004	840
9519612	840
9520220	840
9520820	840
9521428	840
9522028	840
9522636	839
9523244	840
9523844	840
9524444	758
9525044	841
9525652	758
9526252	758
9526860	757
9527460	765
9528060	757
9528668	840
9529268	840
9529876	840
9530484	840
9531084	840
9531692	840
9532292	840
9532900	840
9533508	840
9534108	840
9534708	757
9535308	839
9535916	757
9536524	758
9537124	757
9537724	760
9538324	757
9538932	840
9539532	840
9540140	840
9540748	840
9541348	840
9541956	840
9542556	840
9543164	840
9543772	840
9544372	840
9544980	840
9545580	840
9546188	840
9546796	839
9547396	840
9547996	758
9548596	758
9549204	758
9549804	758
9550412	758
9551012	840
9551612	840
9552220	840
9552820	840
9553428	839
9554036	840
9554636	840
9555244	840
9555844	840
9556452	839
9557060	840
9557660	840
9558260	757
9558860	758
9559468	757
9560076	757
9560676	757
9561276	840
9561876	840
9562484	840
9563084	840
9563692	840
9564300	840
9564900	840
9565508	840
9566108	840
9566716	840
9567324	840
9567924	840
9568532	840
9569132	839
9569740	839
9570348	841
9570948	758
9571548	758
9572148	758
9572756	758
9573356	757
9573964	840
9574564	840
9575164	840
9575772	840
9576372	840
9576980	839
9577588	840
9578188	840
9578796	840
9579396	839
9580004	839
9580612	840
9581212	757
9581812	757
9582412	758
9583020	757
9583628	757
9584228	840
9584828	840
9585428	840
9586036	840
9586636	840
9587244	840
9587852	840
9588452	840
9589060	840
