14539060	860
14539604	831
14540148	861
14540692	861
14541240	861
14541780	860
14542328	861
14542872	861
14543412	861
14543960	833
14544500	861
14545048	861
14545588	833
14546136	862
14546676	834
14547224	861
14547764	860
14548308	847
14548848	862
14549396	861
14549936	833
14550484	861
14551024	833
14551572	861
14552120	860
14552660	861
14553208	860
14553748	861
14554296	832
14554836	861
14555384	832
14555924	861
14556472	860
14557016	832
14557560	860
14558104	861
14558652	858
14559192	860
14559740	833
14560288	861
14560828	860
14561376	832
14561916	861
14562464	861
14563004	861
14563552	860
14564092	861
14564636	861
14565180	861
14565724	832
14566268	861
14566812	861
14567352	861
14567900	860
14568440	861
14568988	860
14569536	861
14570076	831
14570624	861
14571164	861
14571712	861
14572252	860
14572800	861
14573340	861
14573888	860
14574428	832
14574976	860
14575516	861
14576064	831
14576604	860
14577152	861
14577700	861
14578240	860
14578788	832
14579328	860
14579876	860
14580416	832
14580964	860
14581508	833
14582056	861
14582596	860
14583140	860
14583684	861
14584228	860
14584768	833
14585316	861
14585864	833
14586404	861
14586952	860
14587492	835
14588040	860
14588580	861
14589128	833
14589668	860
14590216	832
14590756	860
14591304	860
14591848	832
14592396	861
14592936	861
14593480	860
14594020	860
14594568	861
14595112	861
14595652	861
14596200	831
14596740	861
14597288	861
14597828	861
14598372	861
14598916	861
14599460	857
14600004	861
14600548	832
14601088	861
14601636	860
14602176	861
14602724	861
14603264	861
14603808	861
14604356	861
14604896	833
14605444	862
14605980	861
14606528	832
14607068	860
14607616	861
14608156	861
14608704	860
14609244	833
14609792	861
14610332	861
14610880	832
14611420	861
14611964	834
14612512	861
14613052	861
14613600	861
14614140	861
14614688	861
14615228	832
14615776	861
14616316	833
14616864	861
14617408	860
14617956	861
14618496	861
14619040	861
14619584	831
14620128	861
14620672	861
14621220	861
14621768	860
14622308	832
14622856	861
14623396	861
14623944	859
14624484	860
14625032	861
14625572	861
14626120	862
14626660	833
14627208	861
14627748	860
14628292	862
14628836	860
14629380	861
14629928	833
14630468	861
14631016	831
14631556	861
14632104	860
14632648	861
14633192	860
14633736	861
14634284	860
14634824	860
14635372	832
14635912	861
14636460	861
14637000	833
14637548	861
14638096	861
14638640	861
14639184	860
14639728	832
14640276	861
14640816	861
14641364	831
14641904	860
14642452	841
14642996	861
14643544	860
14644084	861
14644628	861
14645168	861
14645716	831
14646256	862
14646804	832
14647352	861
14647892	860
14648440	861
14648980	860
14649528	861
14650068	832
14650616	862
14651156	833
14651704	861
14652244	860
14652792	834
14653336	861
14653884	861
14654424	847
14654972	860
14655520	861
14656060	861
14656604	861
14657148	832
14657692	861
14658236	861
14658780	861
14659324	860
14659868	861
14660412	861
14660956	861
14661500	832
14662048	861
14662588	861
14663136	861
14663676	860
14664224	861
14664772	859
14665312	861
14665860	833
14666400	861
14666948	861
14667488	861
14668036	860
14668576	861
14669124	861
14669664	860
14670212	832
14670752	861
14671300	861
14671844	831
14672388	860
14672936	861
14673480	861
14674024	860
14674568	833
14675112	861
14675656	861
14676204	833
14676744	861
14677292	833
14677832	861
14678380	860
14678920	857
14679468	860
14680012	861
14680560	831
14681104	861
14681648	832
14682196	861
14682736	861
14683284	861
14683824	860
14684372	861
14684912	832
14685460	861
14686000	832
14686548	861
14687092	861
14687640	833
14688180	860
14688728	861
14689268	860
14689816	860
14690364	833
14690904	861
14691452	861
14691996	832
14692544	861
14693084	861
14693632	861
14694176	860
14694724	861
14695264	861
14695812	861
14696352	833
14696900	861
14697444	861
14697988	861
14698536	860
14699080	861
14699628	861
14700168	861
14700716	831
14701260	861
14701808	833
14702348	862
14702896	860
14703440	861
14703988	860
14704532	861
14705080	833
14705620	861
14706168	861
14706716	861
14707256	861
14707804	838
14708348	861
14708896	861
14709436	832
14709984	860
14710528	861
14711076	861
14711616	862
14712164	832
14712708	861
14713256	861
14713796	860
14714348	861
14714896	861
14715436	861
14715984	861
14716528	832
14717076	860
14717620	860
14718168	861
14718708	860
14719260	861
14719804	862
14720352	861
14720892	832
14721440	861
14721980	841
14722524	860
14723068	860
14723612	861
14724160	861
14724700	861
14725248	833
14725788	861
14726336	861
14726880	861
14727424	860
14727964	861
14728512	861
14729056	861
14729600	832
14730140	861
14730688	861
14731232	832
14731780	861
14732328	834
14732868	861
14733416	860
14733956	847
14734504	861
14735044	861
14735592	832
14736136	862
14736684	831
14737224	861
14737772	860
14738312	861
14738860	860
14739404	861
14739952	831
14740500	861
14741040	831
14741588	861
14742128	860
14742676	861
14743220	860
14743768	861
14744308	858
14744860	861
14745400	832
14745948	861
14746488	861
14747032	833
14747572	860
14748120	861
14748660	861
14749204	860
14749752	832
14750292	861
14750840	861
14751380	832
14751924	861
14752464	861
14753012	861
14753552	860
14754100	861
14754640	861
14755184	861
14755724	832
14756272	861
14756812	861
14757360	860
14757904	860
14758444	860
14758992	861
14759532	861
14760076	832
14760616	861
14761164	861
14761704	832
14762252	860
14762788	861
14763336	861
14763876	860
14764424	832
14764964	861
14765512	861
14766052	833
14766600	860
14767144	833
14767688	861
14768232	860
14768772	861
14769320	861
14769860	861
14770408	832
14770948	861
14771492	831
14772036	861
14772580	862
14773120	835
14773668	860
14774208	861
14774756	833
14775296	860
14775844	861
14776388	861
14776928	860
14777476	832
14778016	861
14778564	861
14779104	860
14779652	860
14780192	861
14780740	861
14781280	861
14781828	832
14782368	861
14782916	860
14783460	861
14784008	860
14784552	861
14785092	857
14785640	861
14786180	832
14786728	861
14787268	861
14787812	861
14788352	860
14788900	861
14789440	861
14789988	860
14790528	833
14791076	861
14791616	861
14792164	833
14792704	861
14793252	861
14793800	861
14794340	860
14794884	832
14795428	861
14795976	861
14796516	832
14797064	861
14797604	833
14798152	861
14798692	860
14799240	861
14799780	860
14800328	861
14800868	832
14801412	861
14801960	833
14802500	861
14803044	861
14803584	861
14804132	861
14804672	861
14805220	832
14805760	861
14806308	861
14806848	861
14807396	862
14807936	833
14808484	861
14809024	860
14809568	861
14810112	862
14810656	861
14811204	832
14811744	862
14812292	832
14812832	862
14813380	860
14813920	861
14814468	862
14815008	861
14815556	833
14816096	861
14816644	832
14817184	861
14817732	862
14818272	833
14818820	862
14819364	861
14819908	860
14820452	860
14820996	832
14821540	861
14822084	861
14822632	833
14823172	861
14823720	861
14824260	861
14824808	860
14825348	861
14825896	861
14826436	861
14826984	833
14827528	861
14828068	841
14828616	861
14829156	860
14829704	861
14830244	861
14830792	861
14831332	833
14831880	861
14832424	861
14832968	861
14833508	860
14834056	861
14834596	861
14835144	861
14835688	832
14836232	862
14836780	861
14837324	861
14837872	860
14838412	833
14838956	861
14839500	861
14840048	847
14840588	861
14841136	861
14841676	832
14842224	861
14842764	834
14843312	861
14843852	860
14844400	861
14844948	861
14845488	861
14846036	833
14846580	861
14847128	832
14847668	861
14848216	860
14848756	861
14849304	862
14849840	861
14850388	859
14850928	862
14851472	833
14852012	862
14852560	862
14853100	832
14853648	861
14854192	861
14854732	861
14855280	861
14855820	861
14856368	861
14856908	861
14857452	832
14857996	861
14858540	861
14859080	861
14859628	860
14860168	860
14860716	860
14861256	861
14861804	831
14862352	860
14862892	861
14863440	861
14863980	860
14864528	861
14865068	861
14865612	861
14866152	833
14866700	861
14867244	861
14867788	861
14868328	860
14868876	861
14869416	861
14869964	860
14870504	833
14871052	861
14871600	861
14872140	833
14872684	862
14873228	833
14873776	861
14874316	860
14874860	859
14875404	862
14875948	861
14876492	833
14877036	861
14877580	833
14878124	861
14878668	862
14879216	835
14879760	860
14880304	861
14880848	832
14881388	862
14881936	832
14882476	861
14883020	861
14883564	833
14884108	861
14884648	861
14885196	861
14885736	860
14886284	861
14886824	861
14887372	861
14887912	831
14888460	861
14889008	861
14889548	861
14890092	860
14890632	861
14891180	857
14891724	861
14892268	832
14892812	861
14893356	860
14893896	861
14894444	860
14894984	860
14895532	861
14896076	860
14896620	833
14897168	861
14897708	860
14898256	832
14898800	860
14899344	861
14899884	861
14900432	860
14900972	833
14901520	861
14902060	861
14902608	833
14903148	861
14903696	834
14904240	862
14904784	860
14905328	861
14905876	861
14906420	861
14906964	833
14907508	861
14908052	833
14908600	861
14909140	861
14909688	861
14910228	861
14910776	861
14911316	832
14911864	861
14912408	833
14912952	861
14913492	860
14914040	832
14914588	861
14915128	861
14915672	859
14916216	861
14916760	861
14917304	861
14917848	860
14918392	832
14918940	861
14919480	861
14920028	861
14920568	860
14921112	861
14921656	832
14922200	861
14922744	833
14923288	861
14923836	860
14924380	861
14924928	861
14925468	861
14926012	861
14926552	861
14927100	833
14927644	861
14928188	861
14928732	833
14929276	861
14929820	861
14930368	861
14930908	860
14931456	833
14932000	861
14932540	861
14933088	832
14933628	860
14934176	841
14934720	861
14935264	860
14935808	833
14936356	861
14936896	861
14937444	833
14937984	861
14938532	833
14939072	861
14939620	861
14940168	861
14940712	861
14941260	861
14941800	832
14942348	861
14942888	833
14943436	862
14943980	860
14944528	834
14945068	862
14945616	861
14946156	847
14946704	862
14947248	833
14947792	861
14948336	861
14948884	833
14949432	860
14949976	861
14950524	861
14951064	861
14951608	861
14952152	861
14952696	861
14953236	833
14953784	861
14954324	861
14954872	861
14955412	861
14955960	861
14956504	861
14957052	861
14957596	833
14958140	861
14958688	835
14959228	861
14959776	861
14960316	861
14960864	861
14961404	861
14961952	832
14962492	861
14963040	861
14963580	861
14964128	860
14964668	861
14965216	861
14965756	861
14966304	833
14966852	861
14967392	861
14967940	862
14968484	862
14969032	833
14969572	861
14970120	860
14970660	857
14971208	860
14971752	861
14972300	832
14972840	862
14973388	833
14973928	861
14974476	860
14975024	861
14975568	860
14976116	861
14976656	832
14977200	861
14977740	833
14978288	861
14978828	860
14979376	833
14979916	860
14980464	861
14981004	860
14981552	861
14982096	833
14982640	861
14983188	861
14983732	831
14984276	860
14984820	861
14985364	860
14985908	860
14986456	833
14986996	861
14987544	861
14988084	832
14988632	861
14989176	861
14989724	861
14990264	862
14990812	861
14991352	861
14991904	861
14992452	832
14992992	861
14993540	833
14994080	861
14994628	861
14995168	860
14995716	860
14996256	861
14996804	832
14997344	861
14997892	833
14998436	861
14998980	860
14999524	837
15000072	860
15000620	861
15001160	832
15001708	860
15002248	861
15002796	861
15003336	860
15003884	832
15004428	861
15004976	861
15005516	861
15006064	861
15006604	861
15007152	861
15007696	861
15008244	833
15008788	861
15009332	861
15009880	861
15010420	860
15010968	861
15011508	854
15012056	861
15012600	833
15013144	861
15013688	860
15014236	861
15014776	860
15015324	861
15015868	860
15016416	861
15016956	831
15017504	861
15018052	861
15018596	861
15019144	861
15019684	861
15020232	861
15020776	861
15021324	832
15021864	861
15022412	861
15022956	861
15023504	861
15024048	834
15024592	861
15025136	860
15025684	848
15026232	861
15026776	861
15027324	861
15027864	861
15028412	833
15028956	861
15029504	860
15030044	861
15030592	860
15031136	861
15031684	832
15032228	861
15032776	832
15033316	861
15033868	861
15034412	861
15034956	860
15035504	861
15036048	859
15036596	861
15037136	833
15037688	861
15038228	860
15038776	861
15039320	861
15039868	861
15040412	861
15040960	861
15041500	833
15042048	861
15042596	861
15043136	861
15043684	860
15044224	861
15044772	861
15045312	862
15045860	833
15046404	861
15046948	861
15047492	832
15048040	860
15048580	834
15049128	861
15049668	860
15050216	857
15050764	861
15051308	861
15051856	832
15052396	861
15052948	832
15053488	861
15054036	860
15054576	861
15055124	860
15055664	861
15056212	832
15056752	861
15057300	833
15057844	861
15058392	860
15058932	832
15059480	861
15060028	861
15060568	859
15061116	862
15061660	832
15062208	861
15062748	861
15063296	832
15063840	860
15064388	861
15064928	861
15065476	860
15066020	832
15066564	861
15067108	861
15067656	833
15068204	860
15068744	861
15069292	861
15069836	860
15070384	832
15070928	861
15071476	861
15072020	833
15072564	860
15073108	833
15073656	861
15074196	862
15074744	861
15075284	861
15075832	861
15076380	833
15076920	861
15077468	832
15078008	861
15078556	860
15079100	837
15079644	860
15080188	861
15080732	832
15081276	860
15081824	832
15082364	861
15082912	860
15083452	833
15084000	861
15084540	861
15085088	860
15085636	860
15086176	861
15086724	861
15087264	860
15087812	831
15088356	861
15088900	861
15089444	861
15089992	860
15090532	861
15091080	861
15091624	861
15092168	833
15092712	861
15093260	841
15093808	861
15094348	860
15094896	861
15095436	861
15095984	861
15096528	832
15097076	861
15097616	860
15098164	860
15098708	860
15099256	861
15099796	861
15100344	861
15100888	833
15101436	861
15101984	861
15102528	861
15103076	860
15103616	834
15104168	861
15104708	861
15105252	847
15105796	861
15106340	861
15106884	861
15107428	861
15107972	833
15108520	862
15109060	862
15109608	861
15110156	860
15110696	861
15111244	832
15111788	861
15112336	832
15112876	860
15113424	860
15113964	861
15114512	860
15115056	861
15115604	859
15116144	861
15116692	832
15117236	861
15117780	860
15118324	860
15118872	860
15119420	860
15119960	861
15120508	861
15121048	832
15121596	861
15122140	861
15122688	831
15123228	860
15123776	861
15124316	861
15124864	861
15125404	832
15125952	861
15126496	861
15127044	832
15127588	860
15128132	833
15128680	861
15129220	860
15129768	857
15130312	860
15130860	860
15131400	833
15131948	860
15132492	831
15133036	861
15133580	860
15134128	860
15134672	860
15135220	861
15135768	832
15136308	860
15136856	831
15137396	861
15137944	860
15138488	833
15139036	860
15139576	861
15140124	859
15140668	860
15141216	832
15141756	861
15142304	861
15142848	832
15143396	861
15143944	861
15144488	861
15145036	860
15145576	833
15146124	861
15146668	861
15147216	832
15147756	860
15148304	861
15148848	861
15149396	861
15149936	833
15150488	861
15151028	861
15151576	833
15152120	861
15152668	833
15153216	861
15153760	860
