17556732	801
17557272	795
17557824	794
17558364	800
17558912	795
17559456	800
17560004	800
17560544	794
17561092	800
17561640	795
17562180	794
17562728	800
17563268	795
17563816	800
17564356	800
17564904	794
17565448	800
17565992	795
17566536	800
17567084	801
17567624	795
17568172	801
17568712	801
17569260	795
17569808	800
17570348	795
17570900	801
17571440	800
17571988	795
17572528	800
17573076	801
17573616	794
17574164	800
17574708	795
17575256	800
17575796	800
17576344	795
17576884	800
17577432	795
17577976	795
17578524	800
17579072	795
17579612	800
17580160	800
17580700	795
17581252	800
17581792	795
17582340	794
17582884	800
17583432	791
17583972	800
17584520	800
17585064	794
17585612	800
17586152	795
17586700	806
17587248	800
17587792	795
17588340	800
17588880	801
17589428	794
17589968	800
17590516	795
17591060	801
17591608	801
17592152	795
17592700	800
17593240	801
17593788	795
17594332	800
17594880	794
17595428	801
17595968	800
17596516	795
17597060	800
17597608	789
17598152	794
17598700	800
17599244	795
17599792	801
17600336	801
17600880	795
17601420	801
17601968	795
17602508	794
17603056	800
17603604	801
17604144	800
17604692	800
17605232	794
17605780	800
17606320	795
17606868	795
17607408	800
17607956	793
17608496	795
17609044	800
17609584	795
17610136	800
17610676	800
17611224	802
17611764	800
17612312	795
17612860	795
17613400	801
17613944	795
17614484	800
17615032	800
17615572	801
17616116	801
17616656	795
17617204	795
17617744	800
17618288	794
17618832	800
17619376	801
17619916	794
17620464	800
17621008	794
17621552	800
17622096	800
17622636	795
17623184	800
17623724	801
17624272	795
17624812	801
17625360	795
17625900	801
17626444	800
17626984	795
17627532	800
17628072	801
17628620	795
17629160	800
17629708	800
17630256	801
17630796	800
17631340	795
17631884	801
17632432	795
17632972	795
17633520	800
17634060	800
17634608	801
17635148	800
17635692	795
17636236	801
17636780	800
17637324	794
17637868	800
17638416	801
17638956	794
17639504	800
17640044	795
17640592	800
17641132	800
17641676	794
17642220	800
17642764	795
17643308	795
17643856	800
17644396	794
17644944	800
17645484	800
17646028	795
17646572	801
17647116	795
17647668	794
17648208	800
17648756	795
17649296	801
17649844	800
17650384	795
17650932	800
17651472	795
17652020	803
17652560	800
17653108	795
17653652	800
17654196	801
17654740	794
17655288	801
17655832	795
17656376	800
17656920	800
17657464	795
17658012	800
17658552	801
17659100	794
17659640	800
17660188	795
17660728	801
17661276	800
17661820	795
17662368	800
17662908	791
17663456	794
17664000	800
17664544	801
17665088	800
17665628	800
17666176	795
17666716	801
17667264	795
17667804	795
17668352	800
17668892	801
17669436	795
17669980	801
17670524	795
17671068	801
17671612	800
17672152	795
17672700	800
17673248	795
17673792	795
17674340	800
17674880	795
17675424	800
17675964	800
17676512	795
17677056	800
17677600	795
17678144	794
17678688	800
17679232	795
17679780	800
17680320	800
17680864	795
17681408	800
17681952	795
17682500	795
17683044	800
17683588	794
17684132	800
17684676	801
17685220	794
17685764	801
17686304	795
17686852	800
17687396	800
17687940	795
17688484	801
17689032	801
17689572	794
17690120	800
17690668	795
17691208	801
17691756	800
17692296	795
17692844	800
17693384	801
17693932	795
17694472	800
17695020	800
17695560	801
17696108	801
17696648	795
17697192	800
17697732	795
17698280	795
17698828	800
17699368	801
17699912	795
17700452	800
17701000	795
17701540	800
17702088	800
17702628	795
17703176	800
17703716	789
17704264	794
17704804	801
17705348	795
17705892	800
17706436	800
17706976	795
17707524	800
17708072	795
17708612	795
17709160	800
17709700	795
17710248	800
17710788	801
17711336	795
17711880	800
17712428	795
17712968	795
17713516	800
17714056	795
17714604	800
17715144	801
17715696	795
17716240	800
17716780	795
17717328	802
17717868	800
17718416	795
17718956	801
17719504	801
17720044	795
17720588	800
17721128	800
17721676	800
17722216	800
17722764	795
17723304	794
17723852	801
17724392	795
17724940	800
17725488	800
17726028	801
17726576	800
17727116	795
17727664	800
17728204	793
17728752	795
17729292	800
17729836	801
17730380	795
17730928	801
17731468	795
17732016	801
17732552	800
17733100	795
17733648	800
17734188	801
17734736	795
17735280	801
17735824	795
17736368	800
17736912	801
17737452	794
17738000	800
17738540	795
17739088	795
17739632	800
17740176	794
17740720	801
17741268	800
17741808	795
17742356	801
17742900	795
17743444	794
17743992	800
17744532	795
17745080	800
17745620	800
17746168	795
17746708	801
17747256	795
17747796	795
17748344	800
17748884	795
17749432	800
17749972	801
17750520	795
17751068	800
17751608	795
17752160	800
17752700	800
17753248	795
17753788	800
17754336	801
17754876	795
17755424	801
17755968	800
17756516	800
17757056	800
17757604	795
17758144	803
17758692	801
17759240	795
17759784	800
17760332	800
17760872	800
17761416	800
17761956	794
17762504	800
17763044	795
17763592	795
17764136	800
17764684	801
17765224	794
17765772	800
17766312	795
17766860	800
17767400	800
17767948	795
17768496	800
17769036	791
17769584	795
17770124	800
17770672	795
17771216	800
17771760	800
17772304	806
17772848	800
17773388	795
17773936	795
17774480	800
17775028	795
17775568	801
17776116	800
17776664	795
17777204	801
17777752	795
17778292	794
17778840	801
17779380	795
17779928	800
17780468	801
17781016	795
17781556	800
17782104	795
17782648	801
17783192	800
17783736	795
17784284	800
17784824	801
17785372	795
17785920	800
17786460	795
17787008	801
17787548	800
17788096	795
17788636	801
17789184	801
17789728	795
17790276	800
17790816	795
17791364	801
17791908	801
17792456	795
17792996	800
17793544	794
17794092	794
17794632	800
17795180	795
17795720	800
17796268	800
17796808	795
17797356	800
17797896	795
17798444	795
17798984	800
17799532	801
17800072	800
17800620	801
17801160	794
17801708	800
17802256	794
17802796	794
17803344	800
17803888	795
17804436	800
17804976	801
17805524	795
17806064	800
17806612	800
17807152	800
17807700	800
17808240	795
17808788	795
17809332	801
17809876	795
17810420	800
17810968	800
17811516	801
17812056	800
17812604	795
17813144	795
17813692	801
17814236	795
17814784	800
17815328	801
17815876	801
17816416	801
17816964	795
17817504	800
17818056	800
17818596	795
17819144	800
17819688	801
17820228	795
17820776	801
17821316	794
17821864	800
17822408	800
17822952	794
17823496	800
17824044	801
17824580	794
17825128	800
17825668	795
17826216	800
17826760	800
17827304	795
17827852	800
17828392	795
17828940	795
17829484	800
17830032	795
17830572	800
17831120	800
17831660	795
17832208	801
17832748	795
17833296	795
17833840	800
17834388	795
17834928	800
17835476	800
17836020	794
17836568	800
17837116	795
17837656	804
17838204	800
17838744	795
17839292	800
17839836	800
17840384	795
17840924	800
17841472	795
17842016	800
17842560	800
17843100	795
17843652	800
17844192	801
17844740	794
17845288	800
17845828	795
17846376	801
17846916	801
17847464	795
17848008	801
17848552	791
17849096	795
17849644	801
17850184	801
17850732	800
17851272	801
17851820	795
17852364	800
17852912	795
17853460	795
17854000	800
17854548	801
17855092	800
17855640	800
17856180	794
17856728	801
17857268	795
17857820	795
17858360	801
17858908	795
17859448	794
17859996	800
17860536	795
17861084	800
17861628	800
17862172	801
17862720	800
17863260	795
17863808	795
17864352	801
17864896	795
17865440	800
17865988	801
17866528	800
17867076	800
17867616	795
17868164	794
17868708	801
17869256	795
17869796	800
17870344	800
17870892	801
17871432	800
17871980	795
17872520	800
17873068	800
17873608	794
17874156	800
17874696	801
17875244	794
17875788	801
17876336	795
17876876	801
17877424	800
17877964	794
17878512	800
17879060	801
17879604	794
17880152	800
17880692	795
17881240	801
17881780	800
17882328	795
17882868	800
17883416	795
17883960	794
17884508	800
17885048	795
17885596	800
17886140	800
17886688	795
17887228	801
17887776	795
17888328	795
17888868	801
17889416	795
17889956	800
17890504	800
17891044	795
17891592	800
17892136	795
17892684	794
17893228	800
17893776	795
17894316	800
17894868	800
17895408	794
17895956	800
17896504	795
17897048	800
17897592	800
17898136	795
17898684	800
17899228	801
17899776	795
17900316	800
17900864	795
17901408	800
17901956	800
17902496	795
17903044	800
17903588	801
17904136	794
17904684	800
17905224	794
17905772	801
17906316	800
17906864	795
17907408	800
17907956	795
17908496	795
17909048	800
17909588	795
17910136	800
17910680	801
17911228	795
17911772	800
17912320	795
17912868	794
17913412	800
17913960	794
17914504	800
17915052	801
17915596	795
17916144	800
17916688	795
17917236	803
17917780	800
17918328	795
17918872	800
17919420	801
17919964	795
17920516	800
17921060	794
17921600	800
17922144	800
17922684	794
17923232	800
17923772	801
17924316	794
17924860	800
17925404	795
17925944	801
17926492	800
17927032	795
17927580	801
17928120	791
17928664	795
17929208	800
17929752	801
17930300	800
17930840	800
17931384	795
17931928	801
17932472	795
17933016	795
17933564	800
17934104	801
17934648	800
17935188	800
17935736	794
17936280	801
17936824	800
17937364	794
17937912	800
17938460	795
17939000	794
17939548	800
17940092	795
17940640	800
17941176	800
17941724	801
17942264	800
17942812	795
17943352	794
17943900	801
17944440	795
17944988	800
17945528	800
17946076	795
17946616	800
17947164	795
17947712	794
17948252	801
17948800	795
17949340	800
17949884	801
17950428	795
17950972	800
17951516	795
17952064	801
17952604	801
17953148	795
17953692	800
17954236	801
17954776	795
17955324	800
17955872	795
17956412	801
17956960	800
17957500	795
17958048	800
17958588	801
17959136	795
17959680	800
17960224	801
17960764	801
17961312	800
17961852	795
17962400	800
17962940	795
17963488	795
17964028	800
17964576	801
17965124	801
17965664	800
17966212	795
17966752	801
17967300	795
17967840	795
17968392	800
17968932	789
17969480	794
17970020	800
17970568	795
17971108	800
17971656	800
17972200	794
17972744	800
17973292	795
17973836	794
17974384	800
17974924	795
17975472	800
17976012	800
17976560	801
17977100	801
17977648	795
17978188	795
17978736	800
17979280	795
17979828	800
17980368	800
17980916	795
17981464	800
17982004	794
17982552	802
17983092	800
17983640	795
17984184	800
17984728	801
17985268	794
17985816	800
17986360	795
17986908	800
17987448	800
17987992	795
17988536	800
17989084	801
17989624	795
17990172	800
17990720	795
17991260	801
17991808	800
17992348	795
17992896	801
17993436	793
17993988	795
17994528	800
17995076	795
17995620	800
17996168	800
17996708	795
17997256	800
17997796	795
17998348	795
17998896	800
17999436	795
LED: 18000016	100
18000568	798
18001116	790
18001660	793
18002204	785
18002748	783
18003296	781
18003836	779
18004384	783
18004924	774
18005472	774
18006016	780
18006564	771
18007108	769
18007652	768
18008200	767
18008740	772
18009288	765
18009832	763
18010380	769
18010920	761
18011468	760
18012008	766
18012556	759
18013100	764
18013648	758
18014188	757
18014740	764
18015288	756
18015828	755
18016376	761
18016920	754
18017468	761
18018008	753
18018556	753
18019100	749
18019648	753
18020192	758
18020740	758
18021280	751
18021828	758
18022372	751
18022920	751
18023468	751
18024008	750
18024552	756
18025092	757
18025640	750
18026180	756
18026724	749
18027264	749
18027812	756
18028352	749
18028900	756
18029440	749
18029984	749
18030524	755
18031072	749
18031612	748
18032160	755
18032708	748
18033248	754
18033792	748
18034332	749
18034880	754
18035420	747
18035968	747
18036508	754
18037056	747
18037596	747
18038144	747
18038684	747
18039232	754
18039772	748
18040320	747
18040864	754
18041408	747
18041952	747
18042496	747
18043040	747
18043580	753
18044128	747
18044668	747
18045216	754
18045756	747
18046304	746
18046844	753
18047392	747
18047936	753
18048484	747
18049020	747
18049568	753
18050116	747
18050656	754
18051200	753
18051740	746
18052288	753
18052828	746
18053376	746
18053916	752
18054464	747
18055004	752
18055548	753
18056092	746
18056636	753
18057180	746
18057724	746
18058272	752
18058812	746
18059360	752
18059900	740
18060448	746
18060988	752
18061536	746
18062076	746
18062624	752
18063168	746
18063712	752
18064256	746
18064800	745
18065340	752
18065888	752
18066428	746
18066976	752
18067524	746
18068064	746
18068608	746
18069148	746
18069696	752
18070236	745
18070784	746
18071328	752
18071876	745
18072416	746
18072964	745
18073504	746
18074052	752
18074592	746
18075140	745
18075688	752
18076228	746
18076776	745
18077316	752
18077864	745
18078404	752
18078952	746
18079496	745
18080040	752
18080580	745
18081128	745
18081668	752
18082216	745
18082756	752
18083304	745
18083848	745
18084388	752
18084936	745
18085476	751
18086024	752
18086564	745
18087108	752
18087652	745
18088196	745
18088736	752
18089284	745
18089824	752
18090372	752
18090912	745
18091460	755
18092000	745
18092548	745
18093096	752
18093636	745
18094184	752
18094724	746
18095272	745
18095816	751
18096364	752
18096904	745
18097452	752
18097992	745
18098540	745
18099080	746
18099628	745
18100168	752
18100716	752
18101264	745
18101804	752
18102352	745
18102896	745
18103444	745
18103984	746
18104532	751
18105072	745
18105620	756
18106160	752
18106708	745
18107248	745
18107796	752
18108336	745
18108884	752
18109424	745
18109972	745
18110520	752
18111064	745
18111612	745
18112152	752
18112700	745
18113240	751
18113788	745
18114328	745
18114876	752
18115420	745
18115964	752
18116508	752
18117052	745
18117596	751
18118144	745
18118692	745
18119232	751
18119780	745
18120324	752
18120868	751
18121412	745
18121960	751
18122500	745
18123048	745
18123588	752
18124136	745
18124680	752
18125228	741
18125768	745
18126316	751
18126860	745
18127404	745
18127948	751
18128492	745
18129036	751
18129580	745
18130128	745
18130668	751
18131216	745
18131756	745
18132304	752
18132844	745
18133392	751
18133932	745
18134480	745
18135020	751
18135572	745
18136120	746
18136660	752
18137208	745
18137748	745
18138296	745
18138836	745
18139384	751
18139928	745
18140476	751
18141016	751
18141564	745
18142104	744
18142652	745
18143196	745
18143744	751
18144292	745
18144836	751
18145384	752
18145924	745
18146472	744
18147012	745
18147560	745
18148100	751
18148648	745
18149188	745
18149736	744
18150280	745
18150828	751
18151368	752
18151916	745
18152464	751
18153008	745
18153552	745
18154096	745
18154644	745
18155184	751
18155732	751
18156276	745
18156824	751
18157364	745
18157912	745
18158456	745
18159004	745
18159544	751
18160092	745
18160636	744
18161184	752
18161732	745
18162272	745
18162820	745
18163364	745
18163908	751
18164452	745
18165000	745
18165540	751
18166088	745
18166632	744
18167180	752
18167720	745
18168268	751
18168812	745
18169356	745
18169908	752
18170448	745
18170996	754
