16721096	789
16721636	789
16722180	787
16722720	789
16723268	788
16723808	790
16724352	789
16724892	787
16725440	789
16725980	789
16726528	787
16727072	788
16727612	788
16728160	789
16728700	788
16729248	787
16729788	786
16730332	788
16730872	787
16731420	788
16731964	788
16732508	788
16733048	788
16733596	787
16734136	787
16734684	788
16735224	787
16735772	789
16736320	788
16736860	787
16737404	788
16737944	787
16738492	789
16739032	788
16739580	788
16740120	789
16740668	789
16741208	787
16741756	788
16742296	787
16742844	789
16743384	789
16743932	787
16744480	788
16745020	788
16745564	787
16746104	789
16746652	787
16747192	789
16747740	788
16748280	787
16748828	788
16749368	787
16749916	787
16750456	788
16751004	788
16751544	788
16752092	789
16752632	787
16753180	788
16753728	787
16754268	786
16754816	788
16755356	787
16755904	787
16756444	788
16756992	787
16757532	789
16758080	788
16758620	789
16759168	788
16759708	787
16760256	787
16760796	789
16761344	787
16761892	788
16762432	789
16762980	789
16763520	789
16764068	787
16764608	790
16765156	788
16765696	787
16766244	788
16766784	788
16767332	787
16767876	788
16768424	787
16768964	788
16769508	788
16770048	786
16770596	788
16771144	789
16771684	786
16772232	788
16772772	786
16773320	789
16773860	788
16774408	787
16774944	788
16775492	787
16776032	787
16776580	789
16777120	789
16777668	789
16778208	788
16778756	787
16779304	789
16779844	788
16780392	787
16780932	790
16781480	789
16782020	790
16782568	789
16783108	787
16783660	789
16784200	787
16784744	787
16785288	789
16785832	788
16786376	787
16786924	788
16787472	787
16788012	788
16788560	788
16789100	787
16789648	788
16790188	787
16790736	786
16791280	788
16791828	787
16792368	788
16792916	788
16793460	789
16794008	788
16794548	787
16795092	787
16795632	788
16796180	787
16796724	788
16797268	789
16797812	787
16798352	788
16798900	787
16799440	789
16799988	789
16800532	787
16801076	790
16801616	789
16802160	787
16802700	788
16803248	787
16803784	789
16804332	789
16804876	787
16805416	788
16805964	789
16806504	787
16807048	788
16807588	788
16808132	789
16808672	788
16809220	787
16809760	788
16810304	787
16810844	787
16811392	788
16811932	788
16812480	787
16813020	788
16813564	787
16814112	789
16814652	788
16815196	787
16815740	788
16816284	789
16816824	787
16817372	788
16817912	787
16818460	789
16819000	788
16819544	787
16820084	788
16820632	787
16821172	787
16821716	789
16822260	789
16822804	789
16823352	789
16823892	787
16824440	789
16824980	787
16825524	787
16826064	788
16826612	788
16827152	788
16827700	788
16828240	787
16828788	789
16829328	788
16829876	789
16830416	788
16830964	786
16831508	786
16832052	788
16832596	787
16833136	788
16833684	788
16834224	788
16834772	788
16835312	787
16835856	787
16836396	788
16836944	787
16837484	788
16838032	788
16838572	787
16839120	788
16839660	787
16840204	788
16840752	789
16841292	787
16841840	790
16842380	789
16842928	787
16843468	788
16844012	787
16844556	789
16845100	788
16845640	787
16846188	789
16846728	789
16847272	787
16847816	788
16848360	788
16848908	789
16849448	788
16849992	787
16850532	787
16851080	788
16851620	786
16852168	788
16852708	788
16853256	788
16853796	788
16854344	787
16854884	788
16855432	788
16855972	787
16856520	788
16857060	789
16857608	787
16858152	789
16858692	787
16859240	789
16859780	788
16860328	787
16860868	789
16861416	788
16861956	787
16862504	790
16863044	787
16863592	789
16864136	788
16864680	787
16865220	789
16865768	787
16866316	787
16866856	788
16867404	787
16867944	788
16868492	788
16869032	787
16869580	788
16870120	787
16870668	790
16871212	788
16871756	787
16872300	788
16872844	789
16873388	787
16873936	788
16874476	787
16875024	788
16875572	788
16876112	787
16876660	788
16877200	789
16877744	787
16878288	788
16878832	789
16879376	789
16879920	789
16880464	787
16881008	788
16881548	787
16882096	787
16882636	789
16883184	789
16883732	789
16884272	789
16884820	787
16885360	789
16885904	788
16886448	787
16886992	788
16887532	789
16888080	787
16888620	788
16889168	787
16889708	788
16890256	788
16890796	786
16891344	788
16891884	787
16892432	787
16892980	788
16893520	787
16894068	788
16894608	788
16895156	787
16895700	788
16896248	787
16896788	787
16897332	788
16897872	787
16898416	788
16898956	789
16899504	787
16900044	789
16900588	787
16901136	787
16901672	789
16902220	788
16902760	789
16903308	789
16903848	787
16904392	790
16904932	789
16905480	788
16906020	788
16906568	787
16907108	787
16907656	789
16908196	787
16908740	789
16909284	788
16909828	788
16910376	788
16910916	786
16911464	786
16912004	788
16912548	787
16913092	788
16913636	788
16914176	787
16914724	789
16915264	787
16915812	788
16916352	788
16916900	787
16917440	788
16917988	789
16918528	787
16919076	789
16919620	787
16920164	789
16920708	789
16921248	787
16921796	789
16922336	789
16922884	787
16923424	789
16923968	789
16924512	789
16925056	789
16925600	787
16926144	789
16926684	787
16927232	787
16927780	788
16928320	788
16928868	788
16929408	788
16929952	786
16930492	788
16931040	788
16931580	787
16932128	788
16932668	787
16933216	787
16933756	788
16934304	787
16934848	788
16935392	788
16935936	789
16936484	788
16937028	787
16937568	787
16938116	789
16938660	787
16939204	789
16939744	789
16940292	787
16940836	789
16941380	787
16941920	787
16942468	789
16943012	787
16943560	788
16944100	789
16944648	787
16945192	788
16945736	787
16946284	788
16946824	788
16947372	787
16947912	788
16948460	788
16949000	787
16949548	788
16950088	786
16950636	788
16951176	788
16951724	786
16952268	788
16952816	789
16953360	787
16953904	788
16954452	787
16954992	789
16955540	789
16956080	787
16956628	788
16957172	788
16957720	787
16958260	789
16958808	789
16959348	789
16959896	789
16960440	787
16960984	789
16961524	787
16962068	787
16962616	789
16963156	789
16963700	790
16964244	789
16964788	787
16965328	789
16965876	788
16966416	787
16966964	788
16967504	787
16968048	786
16968588	788
16969136	787
16969676	788
16970224	788
16970768	787
16971312	788
16971856	787
16972400	787
16972944	788
16973484	787
16974032	788
16974572	788
16975120	787
16975660	788
16976208	787
16976748	790
16977296	788
16977836	787
16978384	788
16978924	789
16979472	787
16980020	790
16980560	787
16981104	789
16981644	789
16982192	787
16982736	789
16983280	789
16983820	787
16984368	789
16984912	789
16985456	789
16986000	788
16986544	787
16987088	788
16987636	786
16988180	787
16988724	788
16989268	788
16989812	788
16990360	788
16990900	787
16991448	788
16991988	787
16992536	787
16993080	788
16993628	789
16994168	787
16994716	788
16995256	787
16995804	789
16996344	788
16996892	787
16997440	788
16997980	788
16998532	787
16999072	789
16999616	787
17000156	789
17000704	789
17001244	789
17001792	789
17002332	787
17002880	787
17003420	789
17003964	787
17004508	789
17005052	789
17005600	787
17006140	789
17006688	787
17007228	787
17007776	788
17008316	787
17008864	790
17009404	788
17009952	786
17010492	788
17011040	786
17011580	787
17012128	788
17012672	787
17013216	788
17013760	788
17014304	787
17014852	788
17015396	787
17015944	789
17016484	788
17017032	787
17017572	788
17018120	789
17018664	787
17019212	788
17019752	789
17020300	789
17020840	789
17021388	787
17021932	789
17022480	788
17023024	787
17023568	788
17024116	789
17024656	789
17025204	789
17025744	787
17026292	789
17026832	787
17027380	787
17027920	788
17028468	789
17029008	786
17029556	789
17030096	786
17030644	789
17031192	788
17031732	787
17032280	788
17032820	787
17033368	787
17033912	788
17034460	787
17035000	789
17035548	788
17036088	788
17036636	789
17037180	787
17037728	787
17038268	789
17038816	787
17039360	790
17039904	789
17040452	787
17040992	789
17041536	787
17042076	789
17042624	789
17043164	787
17043712	789
17044252	789
17044796	787
17045340	790
17045884	787
17046424	788
17046972	788
17047512	787
17048060	788
17048604	789
17049148	787
17049692	788
17050232	786
17050780	788
17051320	788
17051868	787
17052408	787
17052952	787
17053492	787
17054040	789
17054580	788
17055128	789
17055668	789
17056216	787
17056756	789
17057300	787
17057848	788
17058388	788
17058936	789
17059476	787
17060024	789
17060564	787
17061108	790
17061652	789
17062196	787
17062740	789
17063284	788
17063824	787
17064372	788
17064912	787
17065460	789
17066004	788
17066548	787
17067092	788
17067636	787
17068180	787
17068720	788
17069268	787
17069812	788
17070356	789
17070900	786
17071448	788
17071988	787
17072536	787
17073076	788
17073624	787
17074164	790
17074712	788
17075260	787
17075800	789
17076348	787
17076888	788
17077436	789
17077976	788
17078524	788
17079064	789
17079612	787
17080156	788
17080700	787
17081244	789
17081788	789
17082328	788
17082876	790
17083424	789
17083964	787
17084512	789
17085052	789
17085600	789
17086140	788
17086688	787
17087232	788
17087776	787
17088320	787
17088864	788
17089404	788
17089952	786
17090492	788
17091040	786
17091580	789
17092128	788
17092676	787
17093216	788
17093764	786
17094304	787
17094852	788
17095392	787
17095940	789
17096484	788
17097028	787
17097572	788
17098120	787
17098660	787
17099208	788
17099748	787
17100296	789
17100844	788
17101384	787
17101932	789
17102472	787
17103020	789
17103560	789
17104108	787
17104648	788
17105196	788
17105736	787
17106284	788
17106824	787
17107372	787
17107912	788
17108460	787
17109008	788
17109552	788
17110100	786
17110640	788
17111188	787
17111728	789
17112276	788
17112820	787
17113368	789
17113908	789
17114456	787
17114996	788
17115544	787
17116088	789
17116636	788
17117176	787
17117724	790
17118272	788
17118816	787
17119364	788
17119904	787
17120456	789
17120996	789
17121544	787
17122084	789
17122628	788
17123168	787
17123716	788
17124260	789
17124804	789
17125344	788
17125892	787
17126440	789
17126980	787
17127528	787
17128068	788
17128616	787
17129156	786
17129704	788
17130244	787
17130788	789
17131332	788
17131880	787
17132420	788
17132968	787
17133508	787
17134056	788
17134604	787
17135144	788
17135692	788
17136232	787
17136780	789
17137324	787
17137868	787
17138412	788
17138960	787
17139500	790
17140048	789
17140588	787
17141136	789
17141680	787
17142228	789
17142768	788
17143316	787
17143864	788
17144404	789
17144952	787
17145492	788
17146040	787
17146584	789
17147132	788
17147672	787
17148220	788
17148764	789
17149312	787
17149852	788
17150400	787
17150944	788
17151492	788
17152040	787
17152580	788
17153128	787
17153668	787
17154212	788
17154756	787
17155304	789
17155844	789
17156388	787
17156932	788
17157480	787
17158020	787
17158568	788
17159108	788
17159656	790
17160204	788
17160744	787
17161292	789
17161832	787
17162380	790
17162920	788
17163468	787
17164008	789
17164556	789
17165096	787
17165644	788
17166184	788
17166732	788
17167272	788
17167820	787
17168364	786
17168908	788
17169456	787
17169996	788
17170544	788
17171088	789
17171636	788
17172176	787
17172724	788
17173264	786
17173812	787
17174352	788
17174904	788
17175444	789
17175992	788
17176536	787
17177084	789
17177632	787
17178172	787
17178720	789
17179260	789
17179808	787
17180348	789
17180896	787
17181436	789
17181988	789
17182528	787
17183076	788
17183620	788
17184168	787
17184708	789
17185256	787
17185804	788
17186344	789
17186892	788
17187432	788
17187980	787
17188524	787
17189072	788
17189612	786
17190160	788
17190704	788
17191252	788
17191792	788
17192340	787
17192884	786
17193432	788
17193972	787
17194520	789
17195068	788
17195612	787
17196160	790
17196700	787
17197252	788
17197792	788
17198340	787
17198884	790
17199432	789
17199976	787
17200524	789
17201064	787
17201616	789
17202156	789
17202704	787
17203252	789
17203792	789
17204336	787
17204876	788
17205424	787
17205964	789
17206512	788
17207052	787
17207596	788
17208136	787
17208684	787
17209224	788
17209772	787
17210308	788
17210856	788
17211404	787
17211944	789
17212492	787
17213032	787
17213580	788
17214120	789
17214668	788
17215208	789
17215756	787
17216296	789
17216844	787
17217384	787
17217928	789
17218468	787
17219016	787
17219556	789
17220104	787
17220648	789
17221192	789
17221736	789
17222280	789
17222824	787
17223368	787
17223912	789
17224456	787
17225000	789
17225540	788
17226088	787
17226628	788
17227176	787
17227716	788
17228264	788
17228812	787
17229352	788
17229896	788
17230440	787
17230984	788
17231528	787
17232072	788
17232612	788
17233160	787
17233704	788
17234248	789
17234788	787
17235336	788
17235876	787
17236424	789
17236968	788
17237512	787
17238060	789
17238604	787
17239148	787
17239692	789
17240240	787
17240780	789
17241328	789
17241868	787
17242416	789
17242956	787
17243504	787
17244044	789
17244592	789
17245136	788
17245680	789
17246228	787
17246768	789
17247316	787
17247856	787
17248404	788
17248948	787
17249492	788
17250032	788
17250580	787
17251120	789
17251668	788
17252212	787
17252760	788
17253300	787
17253848	787
17254388	789
17254940	787
17255484	788
17256028	788
17256572	789
17257112	789
17257660	787
17258200	787
17258748	789
17259292	787
17259840	788
17260380	788
17260928	787
17261468	788
17262016	787
17262556	788
17263104	788
17263652	787
17264196	788
17264744	789
17265284	787
17265828	788
17266372	787
17266920	788
17267460	788
17268008	787
17268548	788
17269096	789
17269636	786
17270184	788
17270728	787
17271276	789
17271824	788
17272364	787
17272912	788
17273456	788
17274004	787
17274544	788
17275092	787
17275636	789
17276184	788
17276724	787
17277272	788
17277816	787
17278364	787
17278908	788
17279456	787
17279996	790
17280548	789
17281092	787
17281636	790
17282180	787
17282720	787
17283268	788
17283808	787
17284356	788
17284896	789
17285444	787
17285984	789
17286528	787
17287068	788
17287616	788
17288156	786
17288700	788
17289248	789
17289788	787
17290336	788
17290876	788
17291424	789
17291964	788
17292512	787
17293052	787
17293600	789
17294140	787
17294684	788
17295228	788
17295772	789
17296316	789
17296860	787
17297400	789
17297948	789
17298496	787
17299036	788
17299584	789
17300124	787
17300672	789
17301212	787
17301760	789
17302300	789
17302848	787
17303392	788
17303940	788
17304480	787
17305028	788
17305568	787
17306120	789
17306664	788
17307204	786
17307752	788
17308292	787
17308840	787
17309380	788
17309928	787
17310468	789
17311016	788
17311556	787
17312104	788
17312644	787
17313192	787
17313732	788
17314280	788
17314828	789
17315368	789
17315916	787
17316456	789
17317004	787
17317544	788
17318092	788
17318632	787
17319180	789
17319720	789
17320268	787
17320812	788
17321356	787
17321900	789
17322448	790
17322988	789
17323536	787
17324084	789
17324624	787
17325172	788
17325712	788
17326260	789
17326800	789
17327348	787
17327892	787
17328440	787
17328980	787
17329524	788
17330068	788
17330616	789
17331156	788
17331704	787
17332252	788
17332792	788
17333340	787
17333884	788
17334428	789
17334972	787
17335520	788
