15126104	834
15126652	834
15127196	834
15127744	835
15128284	834
15128832	836
15129376	816
15129924	834
15130464	834
15131012	834
15131552	834
15132100	819
15132644	835
15133192	834
15133740	816
15134280	834
15134828	835
15135372	816
15135920	834
15136460	817
15137008	835
15137548	834
15138096	834
15138640	834
15139188	834
15139728	816
15140276	834
15140820	816
15141368	835
15141916	834
15142456	834
15143004	834
15143548	835
15144096	830
15144636	835
15145184	818
15145728	835
15146276	834
15146816	817
15147364	834
15147908	834
15148456	834
15148996	834
15149544	818
15150092	835
15150636	834
15151184	834
15151728	834
15152276	835
15152820	835
15153368	834
15153908	816
15154460	834
15155000	834
15155552	816
15156092	834
15156640	818
15157180	834
15157728	834
15158268	827
15158816	834
15159364	834
15159904	816
15160452	834
15160992	816
15161540	835
15162080	834
15162628	834
15163168	834
15163716	835
15164260	817
15164808	835
15165348	816
15165896	835
15166436	834
15166984	817
15167532	834
15168076	835
15168620	833
15169160	834
15169708	818
15170248	835
15170796	834
15171340	817
15171888	834
15172428	835
15172976	835
15173516	834
15174064	835
15174608	835
15175156	835
15175704	816
15176244	834
15176792	834
15177332	834
15177880	834
15178424	835
15178968	835
15179512	835
15180060	816
15180600	835
15181148	817
15181692	835
15182240	834
15182780	835
15183328	835
15183868	835
15184420	816
15184964	834
15185508	816
15186056	835
15186596	834
15187144	834
15187688	834
15188232	835
15188776	816
15189324	834
15189864	835
15190412	835
15190956	834
15191504	816
15192048	834
15192596	835
15193144	834
15193688	834
15194232	835
15194776	835
15195324	834
15195868	816
15196416	834
15196960	834
15197504	834
15198048	834
15198596	835
15199140	836
15199688	835
15200228	816
15200776	834
15201324	835
15201864	835
15202412	834
15202952	835
15203500	835
15204040	835
15204588	817
15205128	835
15205676	834
15206220	835
15206768	834
15207308	834
15207856	835
15208396	835
15208944	816
15209492	835
15210032	835
15210580	835
15211120	834
15211668	819
15212208	835
15212756	835
15213300	816
15213848	834
15214388	835
15214936	816
15215480	834
15216028	817
15216568	834
15217116	834
15217656	834
15218204	834
15218752	833
15219292	817
15219840	834
15220380	817
15220928	834
15221472	834
15222020	835
15222560	834
15223108	835
15223648	831
15224196	835
15224740	817
15225288	835
15225828	834
15226376	835
15226924	834
15227468	835
15228016	834
15228556	834
15229104	816
15229648	835
15230196	835
15230736	817
15231288	835
15231828	835
15232380	835
15232920	834
15233468	816
15234008	835
15234556	834
15235104	817
15235644	834
15236192	817
15236736	834
15237284	834
15237824	826
15238372	834
15238912	834
15239460	816
15240000	835
15240548	816
15241088	835
15241636	834
15242176	835
15242724	834
15243264	835
15243812	817
15244360	834
15244900	816
15245448	835
15245988	834
15246536	817
15247076	834
15247628	835
15248168	834
15248716	834
15249256	835
15249804	835
15250344	835
15250892	817
15251432	835
15251980	836
15252528	835
15253072	834
15253620	834
15254160	835
15254708	835
15255252	816
15255800	835
15256340	835
15256888	835
15257432	834
15257980	833
15258520	835
15259068	835
15259608	816
15260156	835
15260704	817
15261244	835
15261792	834
15262336	834
15262884	834
15263424	835
15263972	817
15264516	835
15265060	834
15265604	834
15266148	834
15266692	834
15267240	834
15267780	835
15268328	817
15268876	835
15269416	834
15269964	835
15270508	835
15271056	817
15271596	835
15272144	835
15272684	834
15273232	834
15273776	834
15274324	835
15274864	834
15275412	816
15275956	834
15276504	834
15277048	835
15277596	834
15278144	834
15278684	816
15279232	835
15279776	817
15280324	835
15280864	834
15281412	835
15281952	834
15282500	834
15283044	834
15283592	835
15284132	816
15284680	835
15285220	835
15285768	835
15286316	834
15286856	835
15287404	835
15287948	834
15288496	817
15289036	835
15289584	834
15290128	816
15290676	834
15291216	819
15291764	835
15292308	834
15292856	817
15293396	834
15293944	834
15294496	816
15295036	834
15295584	816
15296128	835
15296676	834
15297216	834
15297764	834
15298308	834
15298856	816
15299396	835
15299944	817
15300484	834
15301032	834
15301576	835
15302124	834
15302672	833
15303216	830
15303764	835
15304304	816
15304852	835
15305396	835
15305944	835
15306484	834
15307032	835
15307576	834
15308124	835
15308668	817
15309216	835
15309760	834
15310308	835
15310848	834
15311396	834
15311948	834
15312488	834
15313036	816
15313580	835
15314128	834
15314672	816
15315220	834
15315760	817
15316308	834
15316852	834
15317400	827
15317944	834
15318492	834
15319036	817
15319584	834
15320132	816
15320676	835
15321224	834
15321764	834
15322312	834
15322856	833
15323404	817
15323944	834
15324492	817
15325036	835
15325584	834
15326128	835
15326676	834
15327216	834
15327768	833
15328316	835
15328856	817
15329404	835
15329948	834
15330496	835
15331036	834
15331588	834
15332128	834
15332676	835
15333220	817
15333768	834
15334312	835
15334860	835
15335404	834
15335952	834
15336500	834
15337044	835
15337592	817
15338136	835
15338684	834
15339228	835
15339776	834
15340316	817
15340868	834
15341408	835
15341956	832
15342500	834
15343048	834
15343592	834
15344140	834
15344688	816
15345232	835
15345780	835
15346324	834
15346872	834
15347416	834
15347964	835
15348508	835
15349056	816
15349596	835
15350148	835
15350692	834
15351240	834
15351784	833
15352332	834
15352880	835
15353424	816
15353976	835
15354516	817
15355068	835
15355608	834
15356160	834
15356700	834
15357252	835
15357796	816
15358344	834
15358888	816
15359440	835
15359984	834
15360536	835
15361080	834
15361620	834
15362164	816
15362704	834
15363252	816
15363788	835
15364336	834
15364876	817
15365420	834
15365960	834
15366508	834
15367048	834
15367592	835
15368136	835
15368680	835
15369228	817
15369768	835
15370312	834
15370856	835
15371400	834
15371940	835
15372488	816
15373028	835
15373576	817
15374116	834
15374664	834
15375204	834
15375752	834
15376292	834
15376836	834
15377380	834
15377924	816
15378472	834
15379012	834
15379560	817
15380100	834
15380648	835
15381188	835
15381736	834
15382276	816
15382824	835
15383364	835
15383912	816
15384452	834
15385000	821
15385540	834
15386088	834
15386632	835
15387176	835
15387724	835
15388264	817
15388808	834
15389348	816
15389896	835
15390440	834
15390984	835
15391528	835
15392076	835
15392616	817
15393160	834
15393704	835
15394248	835
15394792	834
15395340	818
15395884	834
15396428	834
15396972	826
15397516	834
15398064	834
15398604	835
15399152	834
15399692	817
15400240	834
15400780	834
15401328	834
15401868	834
15402416	835
15402956	816
15403500	835
15404048	816
15404588	834
15405136	834
15405676	835
15406224	835
15406764	835
15407312	833
15407852	834
15408400	817
15408940	835
15409484	834
15410028	816
15410572	834
15411116	834
15411664	834
15412204	834
15412748	816
15413296	835
15413836	835
15414384	816
15414924	834
15415472	835
15416012	834
15416560	834
15417100	833
15417648	834
15418188	835
15418732	816
15419276	834
15419820	818
15420364	834
15420912	834
15421456	834
15422000	835
15422544	835
15423088	816
15423632	835
15424176	835
15424720	834
15425260	834
15425808	835
15426348	835
15426896	835
15427436	816
15427984	835
15428524	834
15429072	816
15429612	834
15430160	817
15430704	834
15431248	834
15431796	834
15432336	834
15432884	835
15433424	817
15433972	834
15434512	817
15435060	835
15435600	834
15436148	835
15436688	834
15437240	835
15437780	816
15438324	834
15438872	817
15439416	834
15439964	835
15440504	816
15441052	834
15441592	834
15442140	834
15442680	834
15443228	816
15443768	835
15444312	835
15444856	816
15445400	834
15445940	834
15446488	835
15447028	834
15447576	834
15448124	835
15448664	835
15449212	816
15449752	834
15450300	819
15450840	834
15451388	834
15451932	834
15452480	834
15453020	835
15453568	817
15454108	835
15454656	834
15455196	835
15455744	834
15456292	835
15456836	834
15457380	835
15457924	816
15458468	834
15459012	834
15459560	835
15460100	834
15460648	817
15461188	835
15461736	834
15462280	830
15462828	834
15463368	834
15463916	835
15464460	835
15465004	817
15465548	835
15466092	834
15466636	834
15467180	834
15467728	835
15468268	816
15468816	835
15469356	817
15469900	835
15470444	834
15470992	834
15471532	834
15472080	835
15472620	834
15473168	834
15473716	816
15474260	834
15474804	834
15475348	817
15475896	834
15476436	833
15476984	835
15477524	834
15478072	816
15478616	834
15479164	834
15479704	816
15480252	834
15480796	834
15481344	835
15481892	834
15482432	817
15482980	835
15483520	834
15484068	817
15484608	835
15485156	817
15485696	835
15486244	834
15486788	835
15487332	834
15487876	835
15488424	816
15488964	835
15489512	817
15490056	835
15490600	834
15491144	822
15491688	834
15492232	835
15492776	816
15493324	835
15493864	834
15494408	835
15494948	834
15495496	816
15496040	835
15496584	834
15497128	834
15497672	834
15498216	834
15498764	835
15499312	834
15499852	816
15500400	835
15500940	835
15501488	835
15502028	834
15502580	834
15503120	826
15503668	834
15504208	817
15504756	835
15505296	834
15505844	835
15506388	834
15506936	835
15507484	834
15508024	835
15508572	816
15509112	835
15509660	834
15510204	835
15510752	834
15511292	835
15511844	835
15512384	835
15512932	816
15513476	835
15514024	835
15514564	835
15515112	834
15515660	818
15516204	834
15516752	835
15517292	816
15517840	834
15518384	835
15518932	835
15519476	834
15520024	816
15520564	834
15521108	834
15521652	834
15522200	835
15522740	835
15523288	817
15523828	834
15524376	817
15524924	835
15525464	834
15526012	835
15526556	835
15527100	834
15527644	831
15528192	835
15528732	816
15529280	835
15529820	834
15530368	816
15530908	834
15531456	835
15532000	834
15532548	834
15533096	817
15533636	834
15534184	835
15534724	817
15535272	834
15535816	835
15536364	834
15536904	834
15537452	816
15537996	835
15538544	834
15539084	816
15539636	834
15540176	817
15540724	835
15541272	834
15541812	831
15542360	835
15542904	835
15543452	817
15543992	835
15544544	817
15545084	834
15545632	834
15546172	835
15546720	834
15547264	835
15547812	816
15548352	834
15548900	817
15549448	835
15549992	834
15550540	817
15551084	834
15551632	833
15552176	833
15552724	834
15553264	817
15553812	835
15554352	834
15554904	816
15555444	834
15555992	834
15556536	834
15557084	834
15557624	816
15558172	834
15558724	835
15559264	817
15559812	834
15560356	835
15560904	834
15561444	834
15561992	817
15562536	835
15563084	835
15563628	816
15564176	835
15564720	817
15565268	834
15565808	834
15566356	835
15566900	835
15567444	835
15567988	816
15568528	835
15569076	817
15569616	834
15570164	834
15570704	822
15571252	834
15571792	835
15572340	816
15572880	834
15573428	816
15573968	834
15574516	834
15575064	817
15575604	834
15576152	834
15576692	834
15577240	834
15577780	834
15578328	834
15578868	834
15579416	816
15579960	835
15580508	835
15581048	835
15581596	834
15582136	835
15582684	835
15583228	835
15583776	817
15584324	834
15584864	834
15585412	835
15585952	834
15586500	835
15587040	834
15587588	835
15588128	816
15588676	834
15589216	834
15589764	835
15590308	834
15590856	835
15591396	835
15591944	835
15592492	816
15593032	835
15593580	835
15594124	835
15594672	834
15595212	818
15595760	834
15596304	834
15596852	816
15597392	834
15597940	835
15598480	816
15599028	834
15599572	816
15600120	835
15600668	834
15601208	834
15601756	834
15602296	835
15602844	817
15603384	835
15603932	817
15604476	835
15605024	834
15605564	834
15606112	834
15606652	834
15607200	832
15607740	834
15608288	817
15608828	835
15609376	835
15609924	816
15610464	834
15611012	835
15611556	835
15612104	834
15612644	817
15613192	835
15613736	835
15614284	816
15614824	834
15615372	835
15615916	834
15616464	834
15617004	816
15617552	834
15618100	834
15618640	816
15619184	834
15619728	817
15620272	836
15620816	834
15621360	834
15621904	834
15622448	835
15622988	816
15623536	835
15624080	817
15624624	835
15625168	834
15625712	834
15626260	834
15626800	835
15627348	817
15627888	835
15628436	834
15628980	835
15629524	834
15630068	817
15630612	834
15631156	835
15631704	834
15632244	834
15632792	835
15633332	834
15633880	834
15634424	817
15634972	834
15635520	835
15636060	834
15636608	834
15637148	835
15637696	816
15638236	835
15638788	816
15639328	835
15639876	834
15640420	835
15640964	834
15641508	835
15642056	834
15642596	835
15643144	816
15643692	834
15644236	835
15644784	835
15645324	834
15645872	834
15646416	834
15646964	835
15647504	817
15648052	834
15648592	835
15649140	835
15649680	835
15650224	821
15650768	834
15651316	834
15651864	817
15652404	834
15652952	835
15653492	817
15654040	834
15654580	817
15655128	834
15655672	834
15656220	834
15656760	834
15657308	835
15657848	817
15658396	835
15658940	816
15659488	834
15660028	834
15660576	818
15661124	834
15661664	835
15662212	827
15662756	834
15663304	817
15663844	835
15664396	834
15664936	816
15665484	834
15666028	834
15666576	834
15667116	834
15667668	816
15668208	835
15668752	834
15669300	817
15669844	834
15670388	835
15670932	834
15671480	834
15672024	816
15672568	834
15673112	834
15673660	816
15674200	835
15674748	818
15675292	834
15675836	834
15676380	835
15676928	834
15677476	834
15678020	816
15678568	834
15679108	816
15679656	835
15680200	834
15680748	834
15681288	834
15681832	834
15682376	816
15682924	834
15683464	816
15684008	835
15684552	834
15685096	817
15685644	835
15686188	835
15686736	832
15687276	835
15687824	835
15688364	834
15688912	835
15689452	817
15690000	835
15690540	834
15691088	835
15691628	834
15692176	834
15692720	834
15693268	834
15693808	816
15694356	835
15694904	834
15695444	835
15695992	834
15696532	834
15697080	833
15697624	835
15698168	817
15698712	835
15699260	834
15699800	834
15700348	834
15700888	834
15701436	835
15701976	835
15702528	817
15703072	835
15703616	834
15704164	835
15704704	834
15705252	835
15705796	835
15706344	834
15706884	817
15707432	835
15707976	834
15708524	835
15709068	834
15709616	817
15710156	835
15710704	834
15711252	833
15711796	834
15712344	833
15712888	816
15713432	834
15713976	816
15714524	834
15715064	834
15715616	834
15716156	834
15716704	835
15717248	816
15717796	834
15718340	816
15718888	835
15719436	834
15719976	835
15720528	834
15721068	833
15721616	834
15722156	834
15722704	816
15723248	835
15723796	834
15724336	835
15724884	834
15725428	835
15725976	835
15726520	835
15727068	816
15727608	835
15728156	834
15728708	835
15729248	834
15729792	821
15730332	834
15730880	834
15731420	816
15731968	834
15732508	834
15733056	816
15733596	834
15734144	816
15734684	834
15735232	834
15735772	834
15736320	834
15736868	835
15737408	816
15737956	835
15738496	817
15739044	834
15739584	834
15740132	818
15740672	834
15741220	834
