20688572	795
20689120	796
20689660	799
20690208	797
20690748	794
20691296	797
20691836	800
20692384	797
20692924	796
20693472	798
20694012	798
20694560	796
20695108	797
20695648	798
20696196	798
20696736	795
20697284	796
20697824	799
20698372	797
20698912	793
20699460	797
20700004	800
20700548	796
20701092	796
20701640	798
20702180	797
20702728	796
20703276	797
20703816	799
20704368	798
20704908	795
20705456	797
20705996	799
20706544	797
20707084	794
20707632	797
20708176	800
20708720	797
20709264	797
20709812	798
20710352	798
20710904	796
20711448	797
20711992	798
20712540	798
20713080	795
20713628	796
20714172	799
20714720	798
20715260	793
20715808	797
20716352	801
20716900	797
20717440	796
20717988	798
20718528	798
20719076	796
20719628	796
20720168	799
20720716	798
20721256	795
20721804	797
20722348	799
20722896	797
20723436	794
20723984	797
20724528	801
20725076	796
20725616	796
20726164	799
20726704	797
20727252	795
20727796	796
20728344	799
20728892	797
20729432	795
20729980	797
20730520	800
20731068	797
20731612	793
20732160	797
20732700	801
20733248	797
20733788	796
20734336	798
20734880	797
20735428	796
20735972	796
20736520	799
20737068	798
20737608	794
20738156	798
20738696	800
20739240	796
20739780	793
20740328	797
20740872	801
20741416	796
20741956	797
20742504	798
20743048	797
20743592	796
20744136	797
20744684	799
20745232	798
20745772	795
20746320	797
20746860	800
20747408	797
20747948	793
20748496	797
20749036	801
20749584	796
20750124	797
20750672	799
20751216	798
20751764	795
20752304	797
20752852	799
20753392	797
20753940	794
20754488	797
20755032	800
20755580	796
20756120	796
20756668	797
20757208	801
20757756	796
20758300	796
20758848	798
20759388	797
20759936	795
20760480	797
20761028	799
20761568	797
20762120	794
20762664	796
20763208	800
20763752	797
20764296	796
20764844	797
20765384	801
20765932	796
20766476	796
20767024	799
20767564	797
20768112	795
20768656	797
20769200	799
20769744	798
20770288	794
20770836	797
20771380	800
20771928	797
20772468	796
20773016	797
20773560	798
20774108	796
20774648	796
20775196	799
20775740	798
20776288	795
20776828	797
20777376	799
20777920	797
20778468	794
20779008	798
20779556	800
20780104	796
20780648	797
20781196	798
20781736	798
20782288	796
20782828	796
20783376	799
20783920	797
20784468	794
20785012	796
20785560	799
20786100	797
20786652	793
20787192	798
20787744	800
20788292	796
20788832	796
20789380	798
20789920	797
20790468	796
20791012	796
20791560	799
20792100	797
20792648	795
20793192	797
20793740	799
20794280	798
20794828	793
20795372	797
20795920	801
20796468	797
20797012	796
20797560	798
20798104	798
20798652	795
20799192	796
20799744	800
20800284	798
20800832	795
20801372	797
20801920	800
20802456	797
20803004	793
20803548	797
20804092	801
20804640	796
20805180	797
20805728	797
20806268	798
20806816	795
20807356	796
20807904	799
20808444	797
20808992	794
20809532	797
20810080	799
20810620	797
20811164	794
20811708	797
20812256	801
20812796	796
20813344	797
20813888	798
20814428	797
20814976	796
20815516	797
20816064	799
20816604	797
20817152	794
20817692	797
20818240	799
20818780	798
20819328	793
20819868	797
20820416	801
20820956	797
20821500	797
20822048	798
20822592	798
20823136	796
20823680	797
20824224	799
20824768	798
20825316	795
20825856	797
20826404	799
20826944	797
20827492	794
20828032	797
20828580	801
20829120	797
20829668	797
20830208	798
20830756	798
20831304	795
20831844	796
20832392	799
20832936	798
20833484	794
20834024	797
20834572	800
20835112	797
20835660	793
20836200	797
20836748	801
20837288	796
20837836	796
20838380	798
20838928	798
20839476	796
20840016	796
20840564	799
20841104	798
20841652	795
20842192	797
20842740	800
20843280	797
20843828	793
20844368	797
20844916	801
20845456	797
20846004	796
20846544	798
20847092	798
20847640	796
20848180	797
20848728	799
20849268	798
20849816	794
20850360	797
20850904	801
20851448	797
20851992	797
20852536	798
20853084	802
20853624	796
20854172	796
20854712	799
20855260	798
20855800	795
20856348	797
20856896	799
20857440	798
20857988	794
20858528	797
20859076	800
20859616	797
20860164	796
20860708	797
20861256	802
20861796	796
20862344	796
20862888	798
20863436	797
20863976	795
20864528	796
20865072	799
20865616	797
20866160	794
20866704	796
20867248	800
20867788	797
20868336	797
20868880	798
20869428	798
20869968	796
20870516	797
20871056	798
20871604	797
20872144	796
20872692	797
20873240	799
20873784	798
20874332	794
20874872	797
20875420	800
20875960	797
20876508	796
20877052	797
20877600	798
20878140	796
20878688	796
20879232	798
20879780	797
20880320	795
20880868	797
20881416	799
20881956	797
20882504	793
20883048	797
20883596	800
20884136	797
20884684	796
20885224	798
20885772	799
20886316	796
20886864	797
20887404	798
20887952	797
20888496	795
20889044	796
20889588	799
20890136	797
20890684	793
20891224	797
20891768	800
20892308	797
20892856	796
20893396	797
20893944	799
20894484	796
20895032	796
20895572	799
20896120	798
20896660	795
20897208	796
20897748	800
20898292	798
20898840	793
20899384	797
20899928	800
20900468	797
20901016	797
20901556	798
20902104	798
20902648	796
20903192	797
20903736	799
20904284	798
20904824	795
20905372	796
20905912	799
20906460	797
20907000	794
20907548	797
20908096	800
20908636	797
20909188	797
20909728	798
20910276	797
20910816	796
20911364	796
20911908	798
20912456	798
20912996	795
20913544	797
20914084	800
20914632	798
20915176	794
20915724	797
20916272	800
20916812	797
20917360	796
20917900	798
20918448	797
20918992	796
20919540	797
20920080	798
20920628	798
20921168	795
20921716	797
20922260	799
20922808	797
20923348	793
20923896	797
20924444	801
20924984	797
20925532	796
20926076	798
20926624	798
20927168	796
20927716	797
20928256	799
20928804	798
20929344	794
20929892	797
20930436	799
20930984	797
20931524	793
20932072	797
20932620	801
20933160	796
20933708	797
20934252	798
20934800	798
20935340	796
20935888	796
20936428	799
20936976	798
20937520	794
20938068	796
20938608	800
20939156	797
20939700	796
20940248	797
20940788	801
20941336	796
20941884	796
20942428	798
20942976	797
20943516	796
20944064	796
20944604	799
20945152	798
20945696	795
20946244	797
20946784	800
20947332	797
20947876	796
20948424	798
20948964	801
20949512	796
20950060	797
20950604	798
20951152	798
20951692	796
20952240	797
20952784	799
20953332	797
20953876	794
20954424	797
20954964	800
20955512	798
20956056	797
20956604	798
20957144	798
20957692	797
20958244	796
20958784	799
20959332	798
20959876	796
20960428	796
20960968	799
20961516	798
20962056	794
20962604	797
20963144	801
20963692	798
20964236	797
20964784	798
20965328	798
20965876	796
20966424	797
20966964	799
20967512	798
20968052	795
20968600	797
20969144	799
20969692	797
20970232	793
20970780	797
20971324	800
20971872	797
20972412	797
20972960	798
20973500	798
20974044	796
20974584	797
20975132	798
20975680	798
20976220	795
20976768	797
20977308	800
20977852	797
20978392	794
20978940	797
20979480	800
20980024	797
20980564	796
20981112	798
20981652	798
20982200	796
20982740	796
20983288	799
20983836	798
20984376	795
20984924	797
20985464	799
20986012	797
20986552	794
20987100	797
20987640	800
20988184	797
20988728	796
20989272	798
20989816	798
20990364	796
20990904	797
20991452	799
20991996	798
20992544	795
20993088	797
20993628	800
20994172	797
20994712	794
20995256	798
20995796	801
20996344	797
20996884	796
20997428	798
20997968	798
20998516	796
20999052	797
20999600	798
LED: 21000176	120
21000728	795
21001276	796
21001816	798
21002360	794
21002900	790
21003448	792
21003988	795
21004536	790
21005076	788
21005620	789
21006160	789
21006708	786
21007248	786
21007796	787
21008336	787
21008880	783
21009428	783
21009968	787
21010512	784
21011052	781
21011600	783
21012140	783
21012688	784
21013228	779
21013772	783
21014312	782
21014860	781
21015400	781
21015948	783
21016488	782
21017036	780
21017576	780
21018124	784
21018668	782
21019208	778
21019756	780
21020296	784
21020840	780
21021380	777
21021928	781
21022468	781
21023016	779
21023556	779
21024104	782
21024644	781
21025188	779
21025728	779
21026276	783
21026816	780
21027364	777
21027908	779
21028448	783
21028996	780
21029536	776
21030084	780
21030624	780
21031172	779
21031712	778
21032260	781
21032800	780
21033348	777
21033888	779
21034436	782
21034976	780
21035520	776
21036068	779
21036608	783
21037156	780
21037696	779
21038244	779
21038784	780
21039332	778
21039872	779
21040420	780
21040960	780
21041508	777
21042048	778
21042596	782
21043136	780
21043684	776
21044224	779
21044772	782
21045316	780
21045860	777
21046404	779
21046944	780
21047492	779
21048032	779
21048580	780
21049120	780
21049668	778
21050208	779
21050752	782
21051296	779
21051840	776
21052384	779
21052928	782
21053476	779
21054016	775
21054564	779
21055104	780
21055652	779
21056192	778
21056740	780
21057280	780
21057824	777
21058364	778
21058912	782
21059452	779
21059996	776
21060540	778
21061084	783
21061624	779
21062172	775
21062720	779
21063260	779
21063808	778
21064348	778
21064892	781
21065432	779
21065980	777
21066520	777
21067068	782
21067608	779
21068156	776
21068696	778
21069244	783
21069784	779
21070332	775
21070880	779
21071420	780
21071968	778
21072508	778
21073056	780
21073596	780
21074144	778
21074684	778
21075232	781
21075772	779
21076320	776
21076860	778
21077408	783
21077948	779
21078496	775
21079036	779
21079584	780
21080132	778
21080672	778
21081220	780
21081764	780
21082308	777
21082848	778
21083396	781
21083936	780
21084484	776
21085028	778
21085572	783
21086116	779
21086664	775
21087204	779
21087752	780
21088300	778
21088840	777
21089388	780
21089928	780
21090476	777
21091016	778
21091564	781
21092104	780
21092652	775
21093196	779
21093744	782
21094284	779
21094832	778
21095372	779
21095920	780
21096468	778
21097008	778
21097552	780
21098096	780
21098640	777
21099180	777
21099728	781
21100268	780
21100816	775
21101356	779
21101904	782
21102444	779
21102992	777
21103532	780
21104080	780
21104620	778
21105168	777
21105716	780
21106256	780
21106804	777
21107348	778
21107892	781
21108436	779
21108980	775
21109524	779
21110072	782
21110612	779
21111160	778
21111700	779
21112248	780
21112792	778
21113340	778
21113888	781
21114428	780
21114976	777
21115516	778
21116064	782
21116608	779
21117156	775
21117696	779
21118244	780
21118788	779
21119336	778
21119876	779
21120428	779
21120964	778
21121512	778
21122056	780
21122596	780
21123144	776
21123684	778
21124232	782
21124772	779
21125320	775
21125860	778
21126404	779
21126944	779
21127492	777
21128032	779
21128576	780
21129116	778
21129664	778
21130204	781
21130752	780
21131300	777
21131840	778
21132388	783
21132928	779
21133476	775
21134016	778
21134564	780
21135104	779
21135652	778
21136192	779
21136740	779
21137276	778
21137824	778
21138364	780
21138912	780
21139452	776
21140000	778
21140544	781
21141084	779
21141632	776
21142172	779
21142720	780
21143260	779
21143808	777
21144348	779
21144892	779
21145436	777
21145984	777
21146524	780
21147068	779
21147608	777
21148156	777
21148700	781
21149244	779
21149788	776
21150328	778
21150876	779
21151416	779
21151964	777
21152508	779
21153052	780
21153592	777
21154140	777
21154680	780
21155228	780
21155768	777
21156316	777
21156856	781
21157404	779
21157952	775
21158492	778
21159036	779
21159580	779
21160124	778
21160664	779
21161212	779
21161752	778
21162300	778
21162840	780
21163388	779
21163928	777
21164476	778
21165016	781
21165564	779
21166112	776
21166652	779
21167200	780
21167740	779
21168288	779
21168828	779
21169372	779
21169916	778
21170464	778
21171004	780
21171552	779
21172092	777
21172640	777
21173180	782
21173728	779
21174268	775
21174816	778
21175364	779
21175904	779
21176452	777
21176992	779
21177540	779
21178080	777
21178628	777
21179168	780
21179716	779
21180260	777
21180804	778
21181344	782
21181892	779
21182436	775
21182984	778
21183532	779
21184072	779
21184620	777
21185160	779
21185708	779
21186248	777
21186792	778
21187336	780
21187880	779
21188424	776
21188968	778
21189512	783
21190056	779
21190600	775
21191148	778
21191696	780
21192236	778
21192784	777
21193324	779
21193872	779
21194416	777
21194960	777
21195504	780
21196052	779
21196592	776
21197144	779
21197684	781
21198228	779
21198772	775
21199316	779
21199860	779
21200408	779
21200952	778
21201492	779
21202040	779
21202580	777
21203128	778
21203668	780
21204216	779
21204756	777
21205304	779
21205844	782
21206388	779
21206932	775
21207480	779
21208020	779
21208568	779
21209112	777
21209656	779
21210200	779
21210740	777
21211288	778
21211828	780
21212376	779
21212920	776
21213464	778
21214008	782
21214556	779
21215096	775
21215644	779
21216184	779
21216732	778
21217272	777
21217820	780
21218368	780
21218908	777
21219456	777
21219996	780
21220544	779
21221084	776
21221632	779
21222172	782
21222720	779
21223260	775
21223808	779
21224348	780
21224896	778
21225436	777
21225984	779
21226532	779
21227072	777
21227620	777
21228160	780
21228708	780
21229248	777
21229796	778
21230336	782
21230884	779
21231424	775
21231972	778
21232516	779
21233064	778
21233604	778
21234152	780
21234700	779
21235240	777
21235788	778
21236328	781
21236876	779
21237416	776
21237968	778
21238508	782
21239056	779
21239596	775
21240144	779
21240684	780
21241232	778
21241772	777
21242320	780
21242864	780
21243412	777
21243960	777
21244500	781
21245048	779
21245588	776
21246136	778
21246680	782
21247228	779
21247768	775
21248320	778
21248856	779
21249404	778
21249944	777
21250492	780
21251032	780
21251580	778
21252124	777
21252668	781
21253212	779
21253756	776
21254300	779
21254844	782
21255392	779
21255932	775
21256480	779
21257020	780
21257568	778
21258108	778
21258656	780
21259196	779
21259744	777
21260288	778
21260836	781
21261380	779
21261920	776
21262468	779
21263008	782
21263556	779
21264100	775
21264644	779
21265184	780
21265732	778
21266272	778
21266820	780
21267364	779
21267908	777
21268452	777
21269000	781
21269548	779
21270088	776
21270636	779
21271176	783
21271724	779
21272268	774
21272816	779
21273356	780
21273904	778
21274444	777
21274992	780
21275536	780
21276084	777
21276624	778
21277172	780
21277720	779
21278260	776
21278812	779
21279352	783
21279900	778
21280444	775
21280988	779
21281528	779
21282076	778
21282616	778
21283164	780
21283704	780
21284252	776
21284792	778
21285340	781
21285884	779
21286432	775
21286976	778
21287520	783
21288064	779
21288608	774
21289152	779
21289696	780
21290240	777
21290784	777
21291332	780
21291872	779
21292420	776
21292964	778
21293508	782
21294052	779
21294600	775
21295148	779
21295688	782
21296236	779
21296780	775
21297328	779
21297868	779
21298416	778
21298960	777
21299508	780
21300048	779
21300592	776
21301132	777
21301676	781
21302216	779
21302764	775
