15384788	807
15385428	807
15386076	807
15386724	806
15387364	806
15388012	807
15388652	807
15389300	806
15389940	806
15390580	807
15391228	807
15391876	807
15392516	805
15393164	807
15393812	807
15394452	807
15395100	807
15395748	806
15396396	806
15397036	807
15397684	807
15398332	806
15398988	807
15399628	807
15400276	807
15400916	807
15401564	808
15402204	807
15402844	806
15403492	807
15404140	807
15404780	807
15405428	806
15406068	807
15406716	807
15407356	807
15407996	807
15408644	807
15409292	806
15409932	807
15410580	807
15411228	807
15411868	807
15412516	807
15413156	806
15413804	807
15414444	806
15415084	805
15415732	807
15416380	806
15417020	807
15417668	805
15418308	807
15418956	807
15419596	807
15420236	807
15420884	807
15421532	807
15422172	806
15422820	806
15423460	807
15424108	805
15424748	806
15425388	807
15426036	807
15426684	807
15427324	805
15427972	807
15428620	807
15429260	807
15429908	806
15430548	807
15431196	806
15431844	806
15432484	805
15433132	805
15433780	807
15434420	807
15435068	807
15435708	808
15436356	806
15437004	806
15437644	807
15438292	806
15438940	807
15439580	806
15440228	807
15440868	805
15441516	807
15442164	807
15442804	807
15443452	807
15444100	807
15444740	807
15445388	807
15446036	807
15446676	808
15447324	807
15447964	806
15448612	807
15449252	807
15449892	805
15450540	807
15451188	806
15451828	807
15452476	806
15453116	807
15453764	807
15454404	807
15455044	807
15455692	807
15456340	806
15456980	806
15457628	806
15458268	807
15458916	806
15459556	807
15460204	807
15460852	807
15461500	806
15462140	807
15462788	807
15463436	807
15464076	805
15464724	807
15465364	806
15466012	807
15466660	806
15467300	807
15467948	807
15468596	807
15469236	805
15469884	805
15470524	807
15471172	808
15471820	806
15472468	807
15473116	807
15473772	805
15474412	807
15475060	807
15475708	805
15476356	807
15477004	807
15477644	807
15478292	806
15478948	807
15479588	807
15480236	806
15480892	807
15481532	808
15482180	806
15482828	807
15483476	807
15484116	807
15484756	807
15485404	807
15486060	807
15486700	807
15487348	807
15487996	806
15488644	807
15489284	807
15489924	805
15490572	806
15491220	807
15491860	807
15492508	807
15493156	807
15493796	806
15494444	806
15495084	807
15495732	805
15496372	806
15497012	807
15497660	806
15498308	807
15498948	807
15499596	807
15500244	807
15500892	807
15501532	807
15502180	807
15502828	807
15503484	807
15504124	808
15504772	806
15505420	807
15506060	807
15506708	808
15507356	808
15508004	806
15508644	805
15509284	807
15509932	807
15510588	805
15511228	807
15511876	807
15512524	806
15513172	807
15513820	807
15514460	807
15515108	805
15515764	806
15516404	807
15517052	806
15517708	806
15518348	807
15518996	806
15519644	807
15520292	807
15520932	808
15521572	807
15522220	806
15522868	807
15523508	806
15524156	808
15524796	806
15525444	805
15526084	807
15526724	807
15527372	808
15528020	806
15528660	807
15529308	807
15529948	807
15530596	807
15531236	806
15531884	807
15532532	807
15533188	806
15533828	807
15534476	806
15535124	807
15535764	807
15536412	807
15537052	806
15537700	807
15538348	806
15538996	806
15539644	807
15540292	806
15540932	807
15541580	806
15542228	806
15542876	807
15543524	806
15544172	807
15544820	805
15545468	807
15546108	807
15546756	805
15547412	807
15548052	808
15548700	806
15549348	807
15549996	807
15550644	805
15551292	807
15551940	807
15552596	806
15553236	807
15553884	806
15554532	806
15555180	807
15555828	806
15556476	806
15557124	805
15557772	807
15558412	807
15559060	805
15559716	807
15560356	806
15561004	806
15561652	807
15562300	808
15562948	805
15563596	807
15564244	806
15564900	806
15565540	807
15566188	807
15566828	807
15567476	807
15568116	807
15568756	807
15569404	807
15570052	807
15570692	806
15571340	805
15571988	807
15572628	807
15573276	807
15573916	805
15574564	806
15575204	807
15575844	807
15576492	807
15577140	806
15577780	807
15578428	807
15579068	807
15579716	807
15580356	807
15580996	807
15581644	807
15582292	806
15582932	806
15583580	807
15584228	808
15584876	807
15585516	807
15586156	806
15586804	806
15587452	808
15588092	807
15588740	807
15589388	807
15590028	806
15590676	806
15591316	806
15591964	807
15592612	806
15593260	806
15593908	807
15594564	808
15595204	805
15595852	806
15596492	807
15597140	807
15597780	807
15598428	805
15599076	807
15599732	807
15600372	805
15601020	807
15601660	807
15602308	807
15602948	807
15603596	807
15604244	807
15604892	807
15605532	807
15606180	805
15606828	807
15607468	807
15608116	807
15608756	806
15609404	807
15610052	807
15610692	807
15611340	807
15611996	807
15612636	807
15613284	806
15613932	807
15614580	807
15615228	808
15615876	807
15616524	806
15617172	807
15617812	807
15618460	807
15619108	807
15619748	806
15620396	806
15621036	807
15621684	807
15622324	807
15622964	807
15623612	807
15624260	807
15624900	807
15625548	808
15626196	807
15626844	807
15627484	807
15628124	807
15628772	806
15629428	807
15630068	807
15630716	806
15631372	807
15632012	807
15632660	807
15633300	806
15633948	807
15634596	807
15635236	807
15635884	807
15636532	807
15637172	806
15637820	806
15638460	806
15639108	807
15639756	807
15640404	806
15641052	807
15641708	808
15642348	807
15642996	806
15643636	807
15644284	807
15644924	806
15645564	807
15646212	807
15646868	808
15647508	807
15648156	805
15648804	807
15649444	806
15650092	807
15650732	806
15651380	806
15652020	806
15652660	806
15653308	806
15653956	807
15654596	807
15655244	807
15655884	806
15656532	807
15657172	807
15657812	805
15658460	807
15659108	806
15659748	808
15660396	807
15661044	807
15661692	808
15662340	807
15662988	807
15663636	807
15664292	807
15664932	807
15665580	807
15666236	808
15666876	807
15667524	806
15668164	807
15668812	806
15669452	806
15670092	807
15670740	807
15671388	807
15672028	805
15672676	807
15673316	806
15673964	806
15674604	807
15675252	807
15675900	806
15676556	807
15677196	807
15677844	806
15678500	808
15679140	807
15679788	807
15680436	807
15681084	806
15681724	806
15682364	807
15683012	807
15683660	807
15684300	805
15684948	807
15685588	807
15686236	807
15686884	807
15687524	807
15688172	807
15688820	806
15689460	806
15690108	805
15690748	807
15691396	807
15692036	806
15692676	807
15693324	805
15693972	807
15694612	806
15695260	806
15695916	807
15696556	806
15697204	806
15697844	805
15698492	806
15699132	807
15699780	807
15700428	805
15701084	807
15701724	807
15702372	805
15703020	807
15703668	807
15704316	806
15704964	807
15705612	807
15706260	807
15706900	806
15707548	807
15708204	807
15708844	805
15709492	807
15710140	807
15710788	805
15711436	807
15712084	807
15712732	805
15713388	807
15714028	807
15714676	806
15715324	807
15715972	807
15716620	806
15717268	807
15717916	807
15718564	807
15719204	806
15719852	807
15720508	807
15721148	805
15721796	807
15722444	807
15723092	805
15723740	807
15724388	807
15725036	805
15725692	807
15726332	807
15726980	806
15727636	807
15728276	808
15728924	807
15729564	806
15730212	807
15730852	807
15731492	806
15732140	807
15732788	806
15733428	807
15734076	806
15734716	807
15735364	807
15736004	806
15736644	807
15737292	807
15737940	807
15738580	805
15739228	806
15739868	807
15740516	808
15741156	806
15741796	807
15742444	805
15743092	807
15743732	808
15744380	807
15745020	806
15745668	806
15746308	807
15746948	806
15747596	806
15748244	807
15748884	807
15749532	807
15750180	806
15750820	805
15751468	805
15752108	806
15752756	806
15753396	806
15754036	807
15754684	805
15755332	807
15755972	807
15756620	805
15757268	807
15757916	806
15758564	807
15759204	806
15759852	806
15760500	807
15761140	808
15761788	807
15762428	806
15763076	806
15763724	808
15764364	807
15765012	805
15765660	807
15766300	807
15766948	806
15767604	807
15768244	806
15768892	807
15769532	805
15770180	805
15770820	807
15771460	806
15772108	807
15772756	806
15773396	807
15774044	807
15774684	807
15775332	807
15775972	805
15776620	807
15777268	807
15777916	807
15778556	807
15779204	807
15779852	806
15780492	807
15781140	806
15781780	807
15782428	807
15783076	807
15783716	806
15784364	806
15785012	807
15785652	808
15786300	807
15786940	807
15787588	807
15788228	807
15788868	807
15789516	805
15790172	807
15790812	806
15791460	807
15792100	805
15792748	807
15793388	807
15794028	806
15794676	807
15795332	807
15795972	806
15796620	806
15797268	807
15797908	807
15798556	807
15799196	807
15799844	807
15800484	807
15801124	807
15801772	807
15802420	807
15803060	807
15803708	806
15804348	807
15804996	807
15805636	807
15806276	807
15806924	805
15807580	806
15808220	807
15808868	807
15809508	807
15810156	808
15810804	807
15811444	806
15812092	805
15812740	807
15813380	807
15814028	807
15814676	806
15815316	807
15815964	806
15816604	807
15817252	807
15817892	806
15818532	807
15819180	807
15819836	806
15820476	807
15821124	807
15821764	808
15822412	807
15823052	807
15823692	807
15824340	807
15824988	807
15825628	805
15826276	806
15826916	807
15827564	807
15828204	807
15828844	807
15829492	807
15830148	806
15830788	807
15831436	807
15832084	807
15832724	806
15833372	807
15834020	807
15834668	807
15835308	807
15835956	806
15836604	805
15837252	807
15837892	807
15838540	806
15839188	807
15839836	807
15840484	807
15841124	806
15841772	807
15842420	807
15843060	807
15843708	807
15844348	807
15844996	807
15845636	807
15846284	807
15846932	806
15847580	807
15848220	807
15848868	807
15849516	805
15850156	807
15850804	808
15851452	805
15852100	806
15852740	806
15853388	807
15854036	806
15854692	807
15855332	807
15855980	807
15856628	806
15857276	807
15857924	807
15858564	807
15859212	807
15859860	807
15860500	807
15861148	805
15861796	807
15862436	807
15863084	807
15863724	806
15864372	807
15865012	806
15865660	807
15866308	807
15866964	806
15867604	807
15868252	807
15868900	806
15869548	807
15870196	806
15870844	807
15871492	807
15872148	806
15872788	807
15873436	806
15874084	807
15874724	807
15875372	807
15876012	807
15876660	807
15877300	807
15877940	805
15878588	806
15879236	807
15879876	807
15880524	808
15881164	807
15881812	807
15882452	807
15883092	807
15883740	807
15884388	805
15885028	807
15885676	807
15886316	807
15886964	806
15887604	805
15888244	807
15888892	807
15889540	807
15890180	805
15890828	807
15891484	807
15892124	805
15892772	807
15893412	807
15894060	806
15894700	806
15895340	806
15895988	807
15896644	806
15897284	806
15897932	805
15898572	807
15899220	807
15899860	807
15900500	807
15901148	805
15901796	807
15902436	808
15903084	807
15903724	806
15904372	806
15905012	806
15905652	806
15906300	807
15906948	807
15907588	807
15908236	807
15908884	808
15909524	806
15910172	807
15910820	806
15911468	806
15912116	805
15912756	807
15913404	807
15914052	807
15914692	806
15915340	807
15915988	807
15916636	805
15917284	807
15917924	808
15918572	807
15919228	807
15919868	808
15920516	806
15921164	807
15921804	807
15922452	806
15923100	808
15923748	806
15924388	806
15925028	807
15925676	807
15926332	805
15926972	807
15927620	807
15928268	805
15928916	805
15929556	807
15930204	807
15930852	806
15931508	807
15932148	807
15932796	805
15933452	807
15934092	807
15934740	807
15935380	805
15936028	807
15936676	806
15937316	807
15937964	806
15938612	807
15939252	806
15939900	808
15940540	805
15941188	806
15941828	807
15942476	808
15943124	806
15943780	807
15944420	807
15945068	807
15945708	808
15946356	807
15947004	807
15947652	806
15948300	807
15948956	807
15949596	806
15950244	807
15950892	806
15951532	807
15952180	806
15952820	807
15953468	806
15954116	807
15954764	807
15955412	806
15956068	807
15956708	807
15957356	807
15958004	807
15958652	807
15959300	807
15959948	807
15960596	807
15961252	806
15961892	807
15962540	807
15963196	806
15963836	808
15964484	806
15965124	807
15965772	806
15966420	805
15967068	807
15967716	807
15968372	807
15969012	807
15969660	807
15970300	806
15970948	805
15971596	806
15972244	806
15972892	805
15973540	807
15974188	806
15974836	807
15975484	806
15976124	807
15976772	807
15977412	807
15978060	807
15978700	807
15979348	806
15979996	808
15980652	807
15981292	806
15981940	807
15982588	806
15983236	806
15983884	807
15984532	807
15985180	807
15985828	807
15986476	805
15987124	806
15987780	807
15988420	806
15989068	807
15989716	807
15990364	806
15991012	807
15991660	807
15992308	805
15992964	807
15993604	807
15994252	805
15994908	807
15995548	807
15996196	806
15996844	807
15997492	807
15998140	805
15998788	807
15999436	807
LED: 15999844	150
16000676	805
16001324	803
16001964	799
16002612	798
16003252	795
16003892	794
16004540	792
16005188	791
16005828	789
16006476	789
16007116	788
16007764	786
16008404	785
16009044	783
16009692	782
16010340	782
16010980	781
16011628	780
16012268	781
16012916	781
16013556	780
16014196	780
16014844	779
16015492	778
16016132	780
16016780	778
16017428	777
16018068	779
16018716	779
16019356	778
16020004	778
16020644	778
16021284	776
16021932	776
16022580	778
16023220	777
16023868	776
16024508	778
16025156	778
16025804	777
16026444	776
16027092	775
16027740	777
16028380	777
16029028	776
16029668	775
16030316	776
16030964	776
16031604	775
16032252	775
16032900	777
16033540	776
16034188	776
16034836	775
16035476	776
16036124	776
16036764	777
16037412	775
16038052	775
16038692	775
16039340	776
16039988	777
16040628	775
16041276	775
16041916	776
16042564	776
16043204	776
16043844	775
16044492	775
16045140	776
16045780	776
16046428	776
16047068	774
16047716	775
16048356	774
16048996	776
16049644	776
16050292	774
16050932	775
16051580	775
16052220	776
16052868	776
16053508	775
16054156	776
16054804	775
16055452	775
16056092	774
16056740	775
16057388	776
16058028	775
16058676	775
16059316	776
16059964	776
16060604	775
16061244	776
16061892	775
16062540	774
16063180	776
16063828	775
16064476	774
16065124	775
16065764	776
16066404	776
16067052	776
16067700	775
16068340	775
16068988	775
16069628	773
16070276	774
16070924	775
16071564	775
16072212	776
16072860	775
16073500	775
16074148	776
16074804	774
16075444	775
16076092	776
16076740	773
16077388	774
16078028	774
16078668	776
16079316	776
16079964	775
16080604	775
16081252	775
16081892	776
16082540	775
16083180	776
16083820	774
16084468	774
16085116	776
16085756	776
16086404	773
16087052	774
16087692	775
16088340	776
16088980	774
16089628	775
16090276	775
16090916	776
16091564	776
16092212	773
16092852	775
16093500	775
16094140	775
16094788	774
16095428	777
16096076	775
16096724	776
16097372	773
16098012	775
16098660	775
16099300	776
16099948	776
16100588	775
16101228	774
16101876	775
16102532	775
16103172	775
16103820	775
16104468	776
16105108	773
16105756	773
16106396	775
16107044	775
16107684	775
16108324	776
16108972	775
16109620	774
16110260	776
16110908	776
16111548	773
16112196	774
16112836	774
