13535888	833
13536436	833
13536976	833
13537520	833
13538060	834
13538608	833
13539148	833
13539696	833
13540236	833
13540780	833
13541320	833
13541868	833
13542416	833
13542956	833
13543500	833
13544040	833
13544588	833
13545128	833
13545672	834
13546212	833
13546760	833
13547300	833
13547848	833
13548388	833
13548936	833
13549476	833
13550020	833
13550560	833
13551108	833
13551656	834
13552196	833
13552744	833
13553284	833
13553832	833
13554372	833
13554920	832
13555460	833
13556008	833
13556548	833
13557096	832
13557636	833
13558184	833
13558724	833
13559272	833
13559816	833
13560360	833
13560904	831
13561444	833
13561992	833
13562532	833
13563080	833
13563620	833
13564168	834
13564708	833
13565256	831
13565796	833
13566344	833
13566884	833
13567432	833
13567972	833
13568524	833
13569068	833
13569608	832
13570152	833
13570692	833
13571240	833
13571776	834
13572324	834
13572864	833
13573412	832
13573952	833
13574500	834
13575036	833
13575584	832
13576124	833
13576672	833
13577212	834
13577760	834
13578304	833
13578844	833
13579392	833
13579932	833
13580480	833
13581020	833
13581568	833
13582108	833
13582652	833
13583192	833
13583740	833
13584280	833
13584828	833
13585368	833
13585916	833
13586464	833
13587004	833
13587548	833
13588092	834
13588636	833
13589176	833
13589724	833
13590264	833
13590812	833
13591352	833
13591900	833
13592444	833
13592992	833
13593532	833
13594080	833
13594620	833
13595168	833
13595716	832
13596256	833
13596804	833
13597344	833
13597892	832
13598432	833
13598980	833
13599520	833
13600068	831
13600604	833
13601152	833
13601688	833
13602236	832
13602776	833
13603320	833
13603868	833
13604404	833
13604952	834
13605492	833
13606036	832
13606576	834
13607124	834
13607660	833
13608208	833
13608748	833
13609292	834
13609832	833
13610380	833
13610920	833
13611464	833
13612004	833
13612552	833
13613096	833
13613640	833
13614184	834
13614724	833
13615272	834
13615812	833
13616360	831
13616900	833
13617444	833
13617984	833
13618532	833
13619072	833
13619620	834
13620160	833
13620704	832
13621244	834
13621788	833
13622336	833
13622876	833
13623420	833
13623960	833
13624508	833
13625048	834
13625592	833
13626132	833
13626680	833
13627220	833
13627764	834
13628308	833
13628852	833
13629392	833
13629940	833
13630488	833
13631028	832
13631572	833
13632116	833
13632660	833
13633200	834
13633744	834
13634284	833
13634832	833
13635372	833
13635916	833
13636456	832
13637004	833
13637544	833
13638092	833
13638632	832
13639180	833
13639724	833
13640264	833
13640812	833
13641352	834
13641896	833
13642436	833
13642984	833
13643524	833
13644068	833
13644608	833
13645156	833
13645696	834
13646240	833
13646780	832
13647328	833
13647868	833
13648416	833
13648960	832
13649500	834
13650048	833
13650584	833
13651132	833
13651672	833
13652220	833
13652760	832
13653308	834
13653848	833
13654392	833
13654936	833
13655480	833
13656024	833
13656568	834
13657116	831
13657656	833
13658204	834
13658744	833
13659292	832
13659832	833
13660380	833
13660920	833
13661464	833
13662004	833
13662552	833
13663092	833
13663640	833
13664180	834
13664728	833
13665268	833
13665816	833
13666360	833
13666904	833
13667448	833
13667988	833
13668536	833
13669076	834
13669624	833
13670164	833
13670712	833
13671252	833
13671800	832
13672340	833
13672888	833
13673428	833
13673976	833
13674524	833
13675064	833
13675612	833
13676152	833
13676700	833
13677240	832
13677788	833
13678328	833
13678876	833
13679416	833
13679964	833
13680504	833
13681052	833
13681592	831
13682140	834
13682680	833
13683228	833
13683772	833
13684312	833
13684860	833
13685400	833
13685944	833
13686484	834
13687032	833
13687572	832
13688120	833
13688660	833
13689208	833
13689748	832
13690292	833
13690836	833
13691380	833
13691928	834
13692468	833
13693016	833
13693556	833
13694104	833
13694644	833
13695192	833
13695736	833
13696284	833
13696824	833
13697368	833
13697908	833
13698456	834
13698996	833
13699544	833
13700084	832
13700628	833
13701176	833
13701716	833
13702264	833
13702804	833
13703352	833
13703892	833
13704440	833
13704980	833
13705524	833
13706068	833
13706612	833
13707152	833
13707700	833
13708244	833
13708788	833
13709336	833
13709880	833
13710424	833
13710968	833
13711516	833
13712056	832
13712600	833
13713144	833
13713692	833
13714232	833
13714780	834
13715320	833
13715868	833
13716408	833
13716956	833
13717496	833
13718044	833
13718592	834
13719136	833
13719684	833
13720224	833
13720772	833
13721312	833
13721860	833
13722400	831
13722948	833
13723488	833
13724032	834
13724572	832
13725120	833
13725660	833
13726208	833
13726756	833
13727296	833
13727840	833
13728384	834
13728928	833
13729468	833
13730016	833
13730556	834
13731104	833
13731644	833
13732192	833
13732732	831
13733280	833
13733820	833
13734368	833
13734908	832
13735456	833
13736004	833
13736544	833
13737088	832
13737632	833
13738176	833
13738720	833
13739264	833
13739808	833
13740352	833
13740896	833
13741444	833
13741984	833
13742532	832
13743072	833
13743620	833
13744168	833
13744708	834
13745256	833
13745796	833
13746344	833
13746884	833
13747432	833
13747972	833
13748520	833
13749060	833
13749608	833
13750148	834
13750696	833
13751240	833
13751784	833
13752332	833
13752876	832
13753424	833
13753964	833
13754512	833
13755052	832
13755600	833
13756144	833
13756692	833
13757232	833
13757780	834
13758324	834
13758872	833
13759412	833
13759960	833
13760504	833
13761052	833
13761596	832
13762140	833
13762684	833
13763224	834
13763772	833
13764308	833
13764856	833
13765396	833
13765940	833
13766480	834
13767028	833
13767568	832
13768112	833
13768652	833
13769200	833
13769744	833
13770284	833
13770832	833
13771372	833
13771920	833
13772460	833
13773008	831
13773544	833
13774092	833
13774632	833
13775176	833
13775720	833
13776264	833
13776804	833
13777348	833
13777892	833
13778436	833
13778984	832
13779524	833
13780068	833
13780608	833
13781156	833
13781696	833
13782244	832
13782784	833
13783332	832
13783872	833
13784416	833
13784956	833
13785504	833
13786044	833
13786592	833
13787132	833
13787680	831
13788224	833
13788764	833
13789312	833
13789852	833
13790400	833
13790940	833
13791488	833
13792028	832
13792576	834
13793116	833
13793664	831
13794204	833
13794748	833
13795288	834
13795836	833
13796384	833
13796924	833
13797472	834
13798012	834
13798560	833
13799100	833
13799648	833
13800188	833
13800736	833
13801276	833
13801824	833
13802364	833
13802908	833
13803452	833
13804000	834
13804536	834
13805084	834
13805632	833
13806172	833
13806720	833
13807260	833
13807804	833
13808348	833
13808892	833
13809432	833
13809980	833
13810520	833
13811068	833
13811608	833
13812156	833
13812696	833
13813244	833
13813792	834
13814332	833
13814880	833
13815420	833
13815968	833
13816508	833
13817056	834
13817596	833
13818148	831
13818688	833
13819236	833
13819776	833
13820324	834
13820864	833
13821412	833
13821960	833
13822500	833
13823048	833
13823592	833
13824140	832
13824680	833
13825224	833
13825764	833
13826308	832
13826848	833
13827396	833
13827936	833
13828480	833
13829020	833
13829568	833
13830108	833
13830656	833
13831200	833
13831740	833
13832288	834
13832828	833
13833372	833
13833916	833
13834460	833
13835000	833
13835548	833
13836088	833
13836636	833
13837176	833
13837724	833
13838264	833
13838812	831
13839352	833
13839900	833
13840448	833
13840988	834
13841532	833
13842072	833
13842620	833
13843160	832
13843708	834
13844248	833
13844796	834
13845336	834
13845880	833
13846420	833
13846968	833
13847508	833
13848052	833
13848600	833
13849140	833
13849688	833
13850224	833
13850772	833
13851312	833
13851860	834
13852400	833
13852944	833
13853484	834
13854032	833
13854572	833
13855120	833
13855660	833
13856208	834
13856748	833
13857292	833
13857840	833
13858380	833
13858928	833
13859468	833
13860012	833
13860552	833
13861100	832
13861640	833
13862188	833
13862728	833
13863276	833
13863816	833
13864364	833
13864904	832
13865452	833
13865996	833
13866536	833
13867084	833
13867624	833
13868172	833
13868712	833
13869260	831
13869800	833
13870348	833
13870888	833
13871436	832
13871976	833
13872524	833
13873068	833
13873612	833
13874156	833
13874700	833
13875252	833
13875788	833
13876336	833
13876876	834
13877424	833
13877964	833
13878512	833
13879052	833
13879600	833
13880140	833
13880688	833
13881228	833
13881776	833
13882316	833
13882864	833
13883412	833
13883952	832
13884500	833
13885040	833
13885588	833
13886128	832
13886676	833
13887216	833
13887764	833
13888304	833
13888852	833
13889392	833
13889936	833
13890480	833
13891024	833
13891564	833
13892112	833
13892660	833
13893200	834
13893748	832
13894288	833
13894836	833
13895376	833
13895924	834
13896464	833
13897012	833
13897552	833
13898100	833
13898640	833
13899188	833
13899732	832
13900280	833
13900824	833
13901364	833
13901912	833
13902456	833
13903000	833
13903544	833
13904092	834
13904632	833
13905180	833
13905720	834
13906268	832
13906808	833
13907356	833
13907900	833
13908444	833
13908988	833
13909536	833
13910084	833
13910624	834
13911172	833
13911712	833
13912260	833
13912804	834
13913352	833
13913892	833
13914440	834
13914980	833
13915528	833
13916072	833
13916620	833
13917160	833
13917708	833
13918256	833
13918800	833
13919348	833
13919892	833
13920440	833
13920980	833
13921528	833
13922068	833
13922616	833
13923156	833
13923704	834
13924248	831
13924796	833
13925336	833
13925884	833
13926432	834
13926972	833
13927516	833
13928056	833
13928604	833
13929144	833
13929688	833
13930228	832
13930772	834
13931312	833
13931860	833
13932400	833
13932948	833
13933488	833
13934032	833
13934572	831
13935120	833
13935668	833
13936208	833
13936756	832
13937296	833
13937840	833
13938380	833
13938928	833
13939468	834
13940016	833
13940556	833
13941100	833
13941640	833
13942188	833
13942728	833
13943276	833
13943824	833
13944364	833
13944912	833
13945452	833
13946000	833
13946540	833
13947084	833
13947628	833
13948172	833
13948712	833
13949260	833
13949800	834
13950348	833
13950888	833
13951436	833
13951980	833
13952528	833
13953072	833
13953612	833
13954160	833
13954700	833
13955244	833
13955784	833
13956332	834
13956872	833
13957420	833
13957960	833
13958508	833
13959048	833
13959592	833
13960136	833
13960680	833
13961228	833
13961768	833
13962316	833
13962856	833
13963404	834
13963944	833
13964492	833
13965032	831
13965580	833
13966120	833
13966664	833
13967208	834
13967752	833
13968296	833
13968840	833
13969380	833
13969928	833
13970472	833
13971012	833
13971560	834
13972100	833
13972648	833
13973188	832
13973736	833
13974276	833
13974824	833
13975364	831
13975912	833
13976456	833
13977000	833
13977544	832
13978092	833
13978636	833
13979180	833
13979724	832
13980268	833
13980812	833
13981352	833
13981900	833
13982440	833
13982988	833
13983528	833
13984076	833
13984616	833
13985164	831
13985704	834
13986252	833
13986792	834
13987340	832
13987888	834
13988428	834
13988976	833
13989516	833
13990064	833
13990604	833
13991152	833
13991692	833
13992240	833
13992780	833
13993328	833
13993868	833
13994416	833
13994956	833
13995504	832
13996052	833
13996592	833
13997140	833
13997684	833
13998232	833
13998772	833
LED: 13999348	255
13999908	833
14000456	833
14000996	834
14001544	835
14002084	835
14002632	835
14003172	836
14003720	836
14004268	837
14004808	836
14005356	837
14005896	837
14006444	837
14006984	837
14007532	837
14008072	838
14008620	838
14009160	837
14009708	838
14010248	838
14010792	838
14011336	838
14011884	838
14012428	838
14012972	838
14013516	838
14014060	838
14014608	838
14015148	838
14015696	838
14016236	838
14016784	838
14017324	839
14017872	839
14018412	838
14018960	838
14019500	839
14020044	838
14020584	839
14021132	839
14021680	838
14022220	839
14022768	838
14023308	838
14023856	839
14024396	838
14024944	839
14025484	838
14026032	839
14026576	838
14027120	838
14027664	839
14028212	839
14028752	838
14029300	838
14029848	838
14030388	839
14030936	839
14031476	839
14032024	838
14032564	838
14033108	838
14033652	838
14034196	839
14034740	838
14035288	838
14035828	839
14036372	838
14036916	839
14037464	839
14038004	839
14038552	839
14039100	839
14039640	838
14040188	839
14040728	839
14041276	838
14041816	839
14042364	839
14042904	839
14043452	839
14043992	838
14044540	840
14045080	839
14045628	839
14046172	838
14046716	838
14047268	839
14047808	839
14048356	838
14048896	839
14049444	838
14049984	838
14050532	838
14051072	839
14051620	838
14052160	839
14052708	839
14053248	839
14053796	839
14054340	839
14054888	838
14055432	838
14055976	839
14056524	839
14057064	839
14057612	838
14058152	839
14058700	839
14059240	838
14059788	838
14060332	839
14060876	839
14061420	839
14061968	839
14062508	839
14063056	839
14063596	839
14064144	839
14064692	839
14065236	839
14065784	839
14066324	838
14066872	839
14067412	839
14067960	838
14068504	839
14069052	839
14069592	839
14070140	838
14070684	838
14071232	838
14071772	839
14072320	838
14072868	838
14073408	839
14073960	839
14074500	839
14075048	839
14075588	839
14076140	839
14076680	839
14077228	839
14077772	839
14078320	838
14078864	839
14079412	838
14079952	839
14080504	839
14081048	839
14081588	839
14082136	839
14082676	839
14083220	838
14083760	838
14084308	838
14084848	838
14085392	839
14085932	839
14086480	838
14087020	839
14087568	838
14088108	839
14088652	839
14089192	838
14089740	839
14090288	838
14090828	839
14091372	838
14091912	838
14092460	839
14093000	838
14093544	839
14094084	839
14094632	838
14095172	839
14095716	839
14096256	839
14096804	839
14097344	839
14097888	839
14098428	839
14098976	838
14099520	839
14100060	838
14100608	839
14101148	839
14101692	839
14102232	839
14102780	838
14103320	839
14103868	839
14104408	838
14104956	839
14105496	839
14106044	839
14106584	839
14107128	839
14107676	839
14108216	839
14108764	838
14109304	839
14109852	839
14110392	839
14110940	839
14111480	839
14112028	838
14112568	839
14113112	839
14113656	838
14114200	839
14114740	839
14115288	839
14115828	839
14116376	838
14116924	839
14117464	839
14118012	839
14118552	839
14119100	838
14119640	839
14120188	838
14120728	839
14121272	839
14121816	839
14122360	839
14122900	839
14123448	839
14123988	839
14124536	838
14125084	839
14125624	839
14126172	839
14126712	839
14127260	839
14127800	839
14128348	839
14128892	839
14129436	839
14129980	839
14130524	839
14131068	839
14131616	838
14132156	839
14132700	839
14133244	839
14133788	839
14134336	839
14134876	839
14135420	838
14135964	839
14136512	839
14137052	838
14137596	838
14138140	839
14138684	839
14139224	839
14139772	838
14140312	838
14140860	838
14141400	839
14141948	839
14142496	839
14143036	839
14143584	839
14144124	838
14144672	839
14145212	838
14145756	839
14146296	839
14146844	839
14147384	839
14147932	839
14148472	839
14149020	839
14149560	838
