13367588	867
13368128	867
13368676	868
13369216	867
13369760	867
13370300	867
13370848	868
13371388	867
13371932	867
13372480	867
13373020	867
13373568	868
13374108	867
13374652	867
13375192	867
13375740	867
13376280	867
13376828	867
13377364	867
13377912	867
13378452	867
13379000	867
13379540	867
13380084	867
13380632	867
13381172	867
13381716	867
13382256	868
13382804	868
13383344	867
13383892	867
13384432	867
13384976	867
13385516	867
13386064	867
13386604	867
13387152	867
13387692	867
13388240	867
13388780	867
13389328	867
13389872	867
13390412	867
13390960	867
13391500	867
13392048	867
13392588	867
13393132	868
13393672	867
13394220	867
13394760	867
13395308	867
13395848	866
13396392	867
13396932	867
13397480	868
13398028	867
13398568	867
13399112	867
13399656	867
13400200	867
13400744	867
13401288	867
13401828	867
13402376	867
13402916	867
13403464	867
13404004	867
13404548	867
13405092	867
13405636	867
13406176	867
13406724	867
13407272	867
13407812	867
13408360	867
13408900	868
13409448	868
13409988	867
13410532	867
13411076	867
13411620	867
13412164	867
13412708	867
13413252	868
13413796	867
13414340	867
13414888	867
13415432	867
13415972	867
13416520	867
13417060	868
13417608	867
13418148	867
13418692	867
13419232	867
13419780	866
13420320	867
13420868	867
13421408	867
13421956	867
13422496	867
13423040	867
13423584	867
13424132	867
13424676	866
13425216	868
13425764	867
13426304	867
13426852	867
13427392	867
13427940	867
13428480	867
13429024	867
13429568	867
13430116	867
13430656	867
13431204	867
13431744	867
13432292	868
13432832	867
13433380	867
13433928	867
13434468	868
13435016	867
13435556	867
13436104	867
13436644	867
13437192	867
13437732	867
13438280	867
13438820	867
13439368	867
13439908	867
13440456	867
13440992	867
13441540	868
13442084	867
13442620	867
13443168	867
13443708	867
13444252	867
13444792	867
13445336	867
13445876	867
13446420	867
13446960	867
13447504	867
13448044	867
13448588	867
13449128	867
13449676	868
13450212	867
13450760	866
13451308	867
13451844	867
13452392	867
13452932	867
13453476	867
13454016	867
13454564	867
13455104	867
13455648	867
13456188	867
13456736	867
13457272	866
13457820	867
13458360	868
13458904	867
13459444	867
13459992	867
13460540	867
13461076	867
13461624	867
13462164	867
13462708	867
13463252	867
13463796	867
13464336	867
13464884	867
13465424	867
13465972	867
13466508	867
13467056	867
13467596	867
13468140	867
13468688	867
13469228	867
13469772	867
13470312	868
13470860	867
13471400	867
13471948	867
13472488	867
13473032	867
13473572	867
13474120	867
13474660	867
13475208	867
13475744	867
13476292	867
13476832	867
13477376	867
13477924	867
13478464	868
13479008	867
13479548	867
13480096	867
13480636	867
13481180	867
13481720	867
13482268	867
13482808	867
13483352	867
13483892	867
13484440	867
13484980	867
13485524	867
13486064	867
13486612	867
13487160	867
13487700	867
13488248	867
13488784	867
13489332	867
13489872	868
13490420	867
13490960	867
13491508	867
13492048	867
13492592	867
13493132	867
13493680	867
13494220	867
13494768	868
13495312	867
13495852	867
13496400	867
13496940	867
13497488	867
13498028	867
13498572	867
13499112	867
13499660	867
13500200	867
13500748	867
13501288	867
13501836	867
13502376	867
13502924	868
13503464	867
13504012	867
13504560	867
13505100	867
13505648	867
13506184	867
13506732	867
13507272	867
13507820	867
13508360	867
13508908	867
13509448	867
13509996	867
13510536	867
13511084	867
13511624	868
13512172	867
13512720	867
13513260	867
13513808	867
13514348	867
13514896	867
13515436	867
13515984	867
13516524	867
13517072	867
13517612	867
13518160	867
13518700	867
13519244	867
13519784	867
13520332	867
13520872	868
13521416	867
13521960	867
13522500	867
13523048	867
13523588	867
13524132	868
13524672	867
13525216	867
13525756	867
13526304	867
13526844	867
13527392	867
13527932	868
13528476	867
13529016	867
13529564	867
13530104	867
13530652	867
13531196	867
13531736	867
13532284	867
13532824	867
13533368	867
13533912	867
13534456	867
13534996	867
13535544	867
13536084	867
13536632	867
13537172	867
13537720	867
13538260	867
13538804	867
13539352	868
13539892	868
13540436	867
13540976	868
13541524	867
13542064	867
13542612	867
13543152	867
13543696	867
13544236	867
13544784	867
13545324	867
13545872	867
13546412	867
13546956	867
13547500	867
13548044	868
13548592	867
13549132	867
13549680	867
13550220	867
13550768	867
13551308	867
13551856	867
13552396	868
13552944	867
13553484	866
13554032	867
13554572	866
13555120	867
13555660	867
13556208	867
13556752	867
13557296	867
13557840	867
13558380	866
13558928	867
13559468	867
13560016	867
13560556	867
13561104	867
13561644	867
13562192	868
13562732	867
13563280	867
13563820	867
13564368	868
13564908	867
13565452	867
13566000	867
13566540	867
13567088	867
13567632	867
13568180	867
13568716	867
13569264	868
13569804	868
13570348	867
13570888	867
13571436	867
13571976	867
13572520	867
13573060	868
13573608	867
13574152	867
13574696	866
13575240	867
13575780	866
13576328	867
13576868	867
13577416	867
13577956	867
13578500	868
13579040	867
13579588	867
13580128	867
13580676	867
13581216	867
13581764	867
13582304	866
13582848	867
13583396	867
13583936	867
13584484	867
13585024	867
13585572	868
13586112	867
13586660	867
13587200	866
13587744	867
13588284	867
13588832	867
13589372	868
13589920	867
13590460	867
13591008	867
13591548	867
13592096	867
13592644	867
13593184	867
13593732	867
13594272	866
13594820	867
13595360	867
13595908	867
13596448	867
13596996	867
13597536	867
13598084	867
13598624	867
13599172	867
13599712	867
13600260	867
13600804	867
13601344	867
13601888	867
13602428	868
13602976	867
13603512	867
13604060	867
13604600	867
13605144	867
13605684	868
13606232	867
13606772	866
13607316	867
13607856	867
13608404	867
13608940	867
13609488	867
13610036	867
13610572	867
13611120	866
13611660	867
13612208	867
13612748	867
13613292	867
13613832	867
13614380	867
13614920	867
13615468	867
13616008	867
13616552	867
13617092	868
13617640	867
13618188	867
13618728	867
13619272	867
13619812	867
13620360	867
13620896	867
13621444	867
13621984	867
13622528	867
13623068	867
13623612	867
13624152	867
13624700	867
13625240	867
13625788	867
13626324	867
13626872	867
13627420	867
13627960	868
13628504	867
13629044	867
13629592	867
13630132	868
13630680	867
13631220	867
13631768	866
13632308	867
13632852	867
13633392	867
13633940	867
13634480	867
13635024	867
13635564	867
13636112	867
13636660	867
13637200	867
13637744	867
13638284	867
13638832	867
13639372	867
13639920	867
13640460	867
13641004	867
13641544	867
13642092	867
13642632	867
13643176	867
13643716	867
13644264	867
13644812	867
13645348	867
13645896	867
13646436	867
13646980	867
13647520	867
13648068	867
13648608	867
13649152	867
13649692	867
13650240	867
13650780	867
13651324	867
13651864	867
13652412	867
13652952	867
13653500	867
13654048	867
13654588	867
13655132	867
13655672	867
13656220	867
13656760	867
13657308	867
13657848	866
13658396	867
13658936	867
13659484	867
13660024	867
13660572	867
13661112	867
13661660	867
13662200	867
13662748	868
13663292	868
13663832	867
13664380	867
13664920	867
13665468	867
13666008	867
13666556	867
13667096	867
13667644	867
13668184	867
13668732	867
13669272	867
13669820	867
13670360	867
13670908	867
13671456	867
13671996	867
13672544	867
13673084	867
13673632	867
13674172	866
13674716	867
13675260	867
13675804	867
13676348	867
13676896	867
13677436	867
13677980	867
13678524	866
13679072	868
13679612	867
13680160	867
13680708	867
13681244	867
13681792	867
13682332	867
13682880	867
13683420	867
13683964	867
13684504	867
13685052	867
13685592	867
13686140	867
13686680	867
13687224	867
13687764	868
13688312	867
13688860	867
13689400	867
13689948	866
13690488	866
13691036	867
13691576	867
13692124	867
13692664	867
13693212	867
13693752	867
13694300	866
13694840	867
13695388	868
13695928	867
13696476	867
13697016	867
13697564	867
13698112	867
13698652	867
13699196	866
13699736	867
13700284	867
13700824	867
13701372	867
13701912	867
13702460	867
13703000	867
13703548	867
13704088	867
13704632	866
13705176	867
13705720	867
13706268	867
13706808	867
13707356	867
13707896	867
13708444	867
13708984	867
13709532	867
13710072	867
13710620	867
13711160	867
13711708	867
13712252	867
13712796	867
13713340	867
13713888	867
13714428	867
13714976	867
13715524	868
13716064	867
13716612	867
13717152	867
13717700	867
13718240	867
13718788	867
13719332	867
13719880	867
13720420	868
13720968	867
13721508	867
13722056	867
13722596	867
13723144	867
13723692	867
13724232	867
13724776	867
13725316	867
13725864	867
13726404	867
13726952	867
13727492	867
13728040	867
13728580	867
13729124	867
13729664	866
13730212	867
13730752	867
13731300	867
13731840	867
13732388	867
13732936	867
13733476	867
13734024	867
13734564	867
13735108	867
13735652	867
13736200	867
13736740	867
13737284	867
13737828	866
13738372	867
13738916	868
13739460	867
13740004	867
13740552	868
13741100	868
13741640	867
13742188	867
13742728	867
13743276	867
13743816	867
13744364	868
13744904	867
13745452	867
13745992	867
13746540	867
13747080	867
13747628	867
13748172	867
13748716	867
13749264	867
13749804	867
13750352	867
13750896	866
13751444	867
13751984	867
13752532	867
13753072	867
13753620	867
13754164	867
13754708	867
13755252	867
13755800	867
13756340	866
13756888	868
13757428	866
13757980	867
13758528	867
13759068	867
13759616	867
13760160	867
13760704	867
13761244	867
13761792	867
13762332	866
13762880	867
13763420	867
13763964	867
13764504	867
13765052	868
13765592	867
13766136	867
13766684	867
13767224	867
13767768	867
13768308	867
13768856	867
13769396	867
13769940	868
13770480	867
13771028	867
13771568	867
13772116	867
13772656	867
13773204	867
13773744	867
13774288	867
13774828	867
13775376	867
13775920	867
13776460	867
13777008	867
13777548	867
13778092	867
13778632	867
13779180	867
13779720	866
13780268	867
13780808	867
13781352	867
13781892	867
13782440	867
13782980	867
13783528	867
13784076	867
13784616	866
13785160	867
13785700	867
13786248	867
13786788	867
13787332	867
13787876	867
13788420	867
13788960	867
13789508	866
13790048	868
13790596	867
13791136	867
13791684	867
13792224	867
13792772	867
13793320	867
13793860	866
13794404	867
13794944	867
13795492	867
13796032	867
13796580	867
13797120	867
13797668	867
13798208	867
13798756	866
13799296	867
13799844	867
13800384	867
13800932	867
13801472	867
13802020	868
13802564	866
13803104	867
13803652	867
13804192	867
13804740	867
13805280	867
13805828	867
13806368	868
13806916	867
13807456	867
13808004	866
13808540	867
13809088	867
13809628	867
13810176	867
13810724	867
13811264	866
13811812	867
13812352	867
13812900	867
13813440	867
13813988	867
13814528	867
13815076	867
13815616	867
13816164	867
13816704	867
13817252	867
13817792	866
13818340	867
13818880	867
13819428	867
13819976	867
13820516	867
13821064	867
13821608	867
13822152	867
13822696	867
13823244	867
13823784	867
13824336	867
13824872	866
13825420	866
13825960	867
13826504	866
13827044	867
13827588	867
13828136	867
13828676	867
13829224	867
13829764	867
13830308	866
13830848	867
13831396	867
13831936	867
13832484	867
13833024	867
13833568	867
13834112	867
13834656	868
13835196	867
13835744	867
13836284	867
13836832	867
13837380	867
13837920	867
13838464	867
13839008	866
13839552	867
13840096	867
13840640	867
13841180	867
13841728	867
13842268	867
13842812	868
13843352	867
13843900	867
13844440	867
13844988	867
13845536	867
13846076	867
13846620	867
13847160	867
13847708	867
13848248	867
13848792	867
13849336	867
13849880	867
13850420	867
13850968	868
13851508	867
13852052	867
13852592	868
13853140	867
13853680	867
13854228	867
13854776	868
13855316	867
13855860	867
13856404	867
13856948	867
13857488	866
13858036	867
13858576	867
13859120	867
13859660	867
13860208	867
13860748	867
13861296	867
13861836	867
13862384	867
13862932	867
13863472	867
13864020	867
13864560	867
13865104	867
13865648	867
13866192	867
13866732	867
13867280	866
13867820	867
13868368	867
13868908	867
13869456	867
13869996	868
13870544	867
13871084	867
13871632	867
13872180	867
13872720	868
13873268	867
13873808	867
13874356	867
13874896	867
13875444	867
13875984	867
13876532	866
13877072	867
13877620	867
13878160	867
13878708	867
13879248	867
13879796	868
13880344	867
13880884	867
13881428	867
13881968	867
13882516	867
13883060	867
13883604	867
13884144	867
13884692	867
13885236	867
13885784	867
13886324	867
13886872	867
13887412	867
13887960	868
13888500	867
13889048	866
13889592	867
13890132	867
13890680	867
13891220	867
13891768	866
13892308	867
13892856	867
13893396	867
13893944	867
13894484	867
13895032	867
13895572	867
13896120	868
13896660	867
13897208	867
13897756	866
13898296	867
13898844	867
13899384	867
13899932	867
13900472	867
13901020	867
13901560	867
13902108	867
13902648	866
13903196	867
13903740	867
13904288	867
13904828	867
13905376	867
13905916	867
13906464	867
13907012	867
13907556	867
13908100	867
13908644	867
13909188	867
13909732	866
13910280	867
13910820	867
13911368	867
13911912	867
13912460	868
13913000	867
13913548	867
13914092	867
13914640	867
13915188	867
13915728	867
13916276	867
13916820	867
13917364	867
13917908	867
13918456	867
13918996	867
13919548	867
13920088	867
13920636	867
13921176	867
13921724	867
13922264	867
13922812	866
13923360	867
13923900	867
13924448	867
13924992	867
13925540	867
13926080	866
13926628	867
13927168	867
13927712	867
13928252	867
13928800	867
13929336	867
13929884	867
13930424	867
13930968	868
13931508	868
13932056	867
13932604	867
13933144	867
13933688	867
13934228	867
13934776	867
13935316	866
13935864	867
13936404	867
13936952	867
13937492	867
13938036	866
13938576	867
13939124	867
13939664	868
13940212	867
13940760	867
13941300	867
13941844	868
13942384	867
13942932	867
13943472	867
13944020	867
13944560	867
13945108	867
13945648	868
13946196	867
13946736	867
13947284	867
13947824	867
13948372	867
13948912	867
13949460	868
13950004	867
13950544	868
13951092	867
13951636	866
13952184	867
13952724	867
13953268	867
13953808	867
13954356	867
13954896	867
13955440	867
13955980	867
13956528	867
13957068	867
13957616	867
13958164	868
13958704	867
13959248	867
13959792	867
13960336	867
13960876	867
13961424	866
13961964	867
13962512	867
13963052	867
13963600	867
13964140	867
13964688	867
13965228	867
13965776	867
13966316	867
13966864	867
13967412	867
13967952	867
13968496	867
13969036	867
13969584	867
13970124	867
13970672	867
13971212	868
13971760	867
13972300	866
13972848	867
13973388	867
13973932	867
13974476	867
13975020	867
13975568	867
13976112	867
13976660	867
13977200	867
13977748	867
13978288	868
13978832	867
13979372	867
13979920	867
13980460	867
13981008	867
