3774212	620
3774716	624
3775212	620
3775716	620
3776216	620
3776716	624
3777212	620
3777716	620
3778212	624
3778716	624
3779212	620
3779716	620
3780212	624
3780716	620
3781212	620
3781716	620
3782216	624
3782720	620
3783216	620
3783716	620
3784216	624
3784720	621
3785216	620
3785712	620
3786216	620
3786712	621
3787216	620
3787716	620
3788220	620
3788716	620
3789220	621
3789716	620
3790220	620
3790716	620
3791220	620
3791716	621
3792220	620
3792716	620
3793220	620
3793716	621
3794220	620
3794720	621
3795220	620
3795716	621
3796220	621
3796720	620
3797220	620
3797720	621
3798224	620
3798720	620
3799224	624
3799720	620
3800224	621
3800720	620
3801224	624
3801724	620
3802224	620
3802720	621
3803224	624
3803724	620
3804224	620
3804724	621
3805228	624
3805724	621
3806228	620
3806724	624
3807224	620
3807724	620
3808224	620
3808728	624
3809224	621
3809728	621
3810224	621
3810728	624
3811224	620
3811728	621
3812224	620
3812728	624
3813224	620
3813728	621
3814228	621
3814732	621
3815228	621
3815732	621
3816228	620
3816732	620
3817228	621
3817732	620
3818232	620
3818736	620
3819232	621
3819736	621
3820232	620
3820736	620
3821236	621
3821740	621
3822236	620
3822740	621
3823236	621
3823740	621
3824240	620
3824744	621
3825240	620
3825744	624
3826244	621
3826748	620
3827244	620
3827748	624
3828244	621
3828748	621
3829248	621
3829744	624
3830248	620
3830748	620
3831252	624
3831748	624
3832252	620
3832752	621
3833256	624
3833752	621
3834256	620
3834756	621
3835260	624
3835760	620
3836264	621
3836760	620
3837264	624
3837764	620
3838268	621
3838768	620
3839272	620
3839772	621
3840276	620
3840772	620
3841272	621
3841772	621
3842272	620
3842768	621
3843272	621
3843768	621
3844268	620
3844764	621
3845268	620
3845764	620
3846268	621
3846764	620
3847264	621
3847760	621
3848264	621
3848760	620
3849264	620
3849760	621
3850264	620
3850760	621
3851256	621
3851756	621
3852252	620
3852756	620
3853252	621
3853756	620
3854252	624
3854756	621
3855252	621
3855756	620
3856252	624
3856752	620
3857248	621
3857752	620
3858248	625
3858752	620
3859248	620
3859752	624
3860248	625
3860752	621
3861248	620
3861748	624
3862248	620
3862748	621
3863248	621
3863748	624
3864244	621
3864748	621
3865244	620
3865748	624
3866244	620
3866748	621
3867244	621
3867748	624
3868244	620
3868748	621
3869244	620
3869748	621
3870244	620
3870748	621
3871244	620
3871740	621
3872244	621
3872740	621
3873244	620
3873740	621
3874244	621
3874740	621
3875244	621
3875740	621
3876244	620
3876740	621
3877244	620
3877740	620
3878244	621
3878740	621
3879244	621
3879740	621
3880244	621
3880740	620
3881244	621
3881740	621
3882244	621
3882740	624
3883244	621
3883740	621
3884244	620
3884740	625
3885244	621
3885740	621
3886244	620
3886744	625
3887244	621
3887744	621
3888248	624
3888744	624
3889248	621
3889744	620
3890248	624
3890744	621
3891252	621
3891744	621
3892248	624
3892744	621
3893240	621
3893744	621
3894240	624
3894744	620
3895240	621
3895744	621
3896240	624
3896744	620
3897240	621
3897740	621
3898240	621
3898740	621
3899236	621
3899740	621
3900240	621
3900740	621
3901240	622
3901744	621
3902240	620
3902744	621
3903240	621
3903744	621
3904240	620
3904744	620
3905240	621
3905744	621
3906240	621
3906744	621
3907240	621
3907744	621
3908240	621
3908744	621
3909240	621
3909744	621
3910240	621
3910744	621
3911240	624
3911744	620
3912244	621
3912744	621
3913244	624
3913748	621
3914244	620
3914740	620
3915244	624
3915740	620
3916244	621
3916744	625
3917248	625
3917744	621
3918248	621
3918744	624
3919248	621
3919744	621
3920248	621
3920748	624
3921248	621
3921748	621
3922252	621
3922748	624
3923252	621
3923748	621
3924252	621
3924748	621
3925252	621
3925748	621
3926252	621
3926748	621
3927252	621
3927752	621
3928256	621
3928752	621
3929256	621
3929756	621
3930256	621
3930756	621
3931260	621
3931756	621
3932260	621
3932756	621
3933260	621
3933756	621
3934260	622
3934756	621
3935260	621
3935756	620
3936252	621
3936756	621
3937252	621
3937756	624
3938252	621
3938756	620
3939252	620
3939752	625
3940252	621
3940752	621
3941252	621
3941752	624
3942252	622
3942756	621
3943252	620
3943752	624
3944248	620
3944752	621
3945248	624
3945752	621
3946248	621
3946752	621
3947248	624
3947748	621
3948248	621
3948748	621
3949248	624
3949748	621
3950244	621
3950748	621
3951244	624
3951748	621
3952248	621
3952748	620
3953244	621
3953748	621
3954244	621
3954748	621
3955244	621
3955748	621
3956244	621
3956748	621
3957244	621
3957740	621
3958244	621
3958740	621
3959244	621
3959740	621
3960244	621
3960744	622
3961244	621
3961744	621
3962244	621
3962744	621
3963248	621
3963744	621
3964248	621
3964744	622
3965248	621
3965744	621
3966248	624
3966744	621
3967248	621
3967744	621
3968252	625
3968748	621
3969248	621
3969744	621
3970248	625
3970744	621
3971248	621
3971744	621
3972248	625
3972744	621
3973248	621
3973744	624
3974248	625
3974744	621
3975244	621
3975744	624
3976244	621
3976740	621
3977244	621
3977740	624
3978240	621
3978740	621
3979236	621
3979740	624
3980240	621
3980740	621
3981240	621
3981740	621
3982240	621
3982744	621
3983240	621
3983744	621
3984240	621
3984744	621
3985240	621
3985744	621
3986240	621
3986744	621
3987240	621
3987744	621
3988240	621
3988744	621
3989240	621
3989744	621
3990240	621
3990744	621
3991244	622
3991748	621
3992244	621
3992748	620
3993248	621
3993752	621
3994248	621
3994752	625
3995248	625
3995748	621
3996248	620
3996748	625
3997248	621
3997752	621
3998248	621
3998752	625
3999248	621
3999752	621
LED: 4000284	60
4000744	625
4001248	623
4001744	624
4002244	630
4002740	633
4003244	632
4003740	634
4004244	641
4004736	640
4005240	642
4005736	644
4006236	650
4006732	649
4007232	651
4007728	653
4008232	658
4008728	656
4009228	658
4009724	660
4010228	665
4010724	663
4011224	665
4011720	665
4012224	667
4012720	667
4013224	668
4013720	669
4014220	670
4014716	671
4015220	672
4015716	672
4016216	673
4016712	675
4017216	674
4017712	675
4018212	676
4018708	676
4019212	676
4019708	681
4020204	678
4020704	677
4021200	678
4021700	682
4022200	678
4022700	679
4023196	679
4023700	684
4024196	680
4024700	680
4025192	680
4025696	684
4026192	681
4026692	681
4027188	685
4027692	685
4028188	681
4028692	682
4029188	685
4029688	682
4030184	682
4030688	682
4031184	686
4031688	683
4032184	683
4032688	683
4033180	687
4033684	683
4034180	683
4034684	687
4035176	687
4035680	684
4036176	684
4036680	687
4037172	685
4037676	684
4038172	684
4038676	687
4039172	684
4039668	685
4040172	685
4040668	688
4041168	684
4041664	685
4042168	685
4042664	688
4043164	685
4043664	685
4044164	685
4044660	687
4045164	685
4045660	685
4046160	685
4046656	686
4047160	685
4047656	685
4048156	685
4048652	686
4049156	685
4049652	686
4050152	686
4050648	686
4051152	686
4051648	686
4052152	689
4052648	689
4053152	686
4053648	686
4054148	689
4054648	686
4055148	685
4055644	686
4056148	689
4056644	686
4057148	686
4057644	686
4058144	690
4058640	686
4059136	686
4059640	690
4060136	690
4060640	686
4061136	687
4061636	690
4062136	686
4062636	686
4063136	686
4063636	690
4064136	686
4064636	687
4065136	687
4065636	690
4066132	686
4066636	687
4067132	690
4067636	690
4068132	686
4068636	687
4069132	690
4069636	687
4070132	686
4070636	687
4071132	686
4071636	687
4072132	687
4072632	686
4073132	687
4073632	687
4074132	687
4074632	687
4075132	687
4075636	687
4076132	688
4076636	687
4077132	687
4077632	687
4078132	687
4078632	686
4079132	691
4079636	687
4080132	687
4080628	687
4081132	690
4081628	687
4082132	687
4082628	691
4083132	690
4083628	687
4084132	687
4084628	691
4085132	687
4085628	687
4086132	687
4086628	690
4087128	687
4087628	687
4088128	691
4088628	690
4089128	687
4089628	687
4090128	691
4090628	687
4091128	687
4091628	688
4092132	691
4092628	687
4093132	687
4093628	687
4094132	692
4094632	687
4095136	688
4095632	690
4096136	691
4096632	687
4097132	687
4097624	688
4098124	688
4098620	687
4099120	687
4099612	687
4100112	687
4100608	688
4101100	688
4101604	687
4102096	688
4102596	687
4103092	688
4103592	687
4104088	687
4104588	688
4105084	688
4105584	688
4106080	688
4106580	688
4107076	688
4107576	687
4108072	687
4108572	688
4109068	688
4109568	692
4110064	688
4110564	688
4111060	687
4111560	691
4112056	688
4112556	687
4113052	687
4113552	692
4114048	687
4114548	688
4115044	688
4115548	691
4116044	687
4116544	687
4117040	687
4117540	692
4118036	688
4118536	687
4119032	692
4119528	692
4120028	687
4120524	687
4121024	692
4121520	687
4122024	688
4122516	688
4123020	691
4123516	688
4124016	687
4124512	688
4125012	691
4125508	688
4126008	688
4126504	691
4127008	691
4127504	687
4128004	688
4128500	691
4129000	692
4129496	687
4129996	687
4130492	691
4130992	688
4131488	688
4131988	688
4132484	691
4132988	688
4133484	688
4133984	688
4134480	691
4134980	688
4135476	688
4135980	687
4136476	691
4136976	687
4137472	688
4137968	687
4138468	688
4138964	688
4139464	688
4139960	688
4140464	689
4140956	688
4141460	688
4141956	688
4142456	689
4142952	688
4143456	688
4143952	688
4144452	692
4144948	688
4145452	687
4145948	688
4146448	692
4146944	688
4147448	688
4147940	692
4148444	692
4148940	688
4149440	688
4149936	692
4150436	688
4150932	688
4151436	688
4151932	692
4152432	688
4152928	688
4153432	688
4153928	692
4154428	688
4154924	688
4155428	692
4155924	692
4156424	688
4156920	688
4157416	692
4157920	688
4158416	688
4158920	688
4159412	692
4159916	687
4160412	688
4160916	688
4161408	692
4161908	688
4162404	688
4162904	691
4163400	692
4163900	688
4164396	688
4164900	688
4165392	692
4165896	688
4166392	688
4166892	688
4167388	688
4167888	688
4168384	688
4168884	687
4169380	688
4169880	688
4170376	688
4170880	687
4171372	688
4171876	689
4172372	688
4172876	688
4173368	688
4173872	688
4174364	688
4174868	692
4175364	688
4175860	688
4176360	688
4176856	692
4177356	688
4177852	688
4178356	688
4178852	692
4179352	688
4179848	689
4180348	688
4180844	692
4181344	688
4181840	688
4182340	688
4182836	692
4183340	688
4183836	689
4184336	692
4184832	692
4185332	688
4185828	688
4186332	692
4186828	688
4187328	688
4187824	688
4188324	692
4188820	688
4189324	688
4189816	688
4190320	692
4190816	688
4191316	688
4191812	688
4192316	692
4192812	688
4193316	688
4193808	692
4194304	692
4194808	688
4195304	688
4195804	691
4196300	688
4196804	688
4197300	688
4197800	692
4198296	688
4198800	688
4199296	689
4199796	691
4200292	688
4200792	688
4201288	688
4201788	691
4202284	688
4202784	689
4203280	688
4203784	689
4204280	688
4204780	689
4205276	688
4205776	689
4206272	689
4206776	688
4207272	688
4207772	689
4208268	688
4208772	689
4209264	688
4209768	688
4210264	688
4210764	687
4211260	688
4211760	692
4212256	688
4212760	688
4213256	692
4213752	692
4214252	688
4214748	689
4215252	692
4215748	689
4216252	688
4216748	689
4217248	692
4217744	688
4218248	688
4218744	688
4219248	692
4219740	688
4220244	688
4220740	692
4221240	692
4221736	688
4222240	688
4222736	692
4223240	688
4223736	688
4224240	689
4224732	692
4225232	688
4225728	688
4226232	688
4226724	692
4227228	688
4227720	688
4228224	691
4228720	692
4229220	689
4229716	688
4230220	688
4230716	688
4231216	689
4231712	689
4232216	688
4232708	689
4233204	688
4233708	689
4234204	688
4234704	688
4235200	688
4235704	688
4236200	689
4236704	688
4237200	689
4237700	688
4238196	688
4238700	688
4239196	689
4239700	688
4240196	692
4240696	688
4241192	688
4241696	688
4242188	692
4242692	688
4243188	688
4243692	689
4244184	692
4244688	688
4245184	688
4245684	688
4246180	692
4246684	688
4247180	688
4247680	693
4248176	692
4248680	688
4249176	688
4249680	692
4250172	689
4250676	688
4251172	688
4251672	692
4252168	688
4252664	689
4253168	688
4253664	692
4254164	688
4254660	689
4255164	692
4255660	692
4256164	688
4256660	689
4257160	692
4257656	689
4258160	688
4258656	688
4259156	692
4259652	688
4260156	689
4260652	689
4261152	692
4261648	688
4262152	689
4262644	688
4263148	692
4263644	689
4264144	689
4264640	688
4265140	688
4265636	688
4266136	689
4266632	689
4267136	688
4267632	689
4268132	688
4268628	688
4269132	689
4269624	689
4270128	689
4270624	688
4271124	689
4271620	688
4272116	688
4272620	688
4273116	689
4273616	689
4274112	689
4274616	692
4275112	688
4275616	688
4276112	688
4276612	692
4277108	688
4277612	688
4278108	688
4278608	692
4279104	688
4279608	688
4280104	688
4280608	692
4281100	689
4281604	689
4282100	692
4282600	692
4283096	688
4283600	688
4284092	692
4284596	688
4285092	688
4285596	689
4286092	692
4286592	688
4287088	689
4287592	689
4288088	692
4288592	689
4289084	689
4289588	692
4290084	692
4290584	688
4291080	689
4291576	692
4292080	689
4292576	688
4293076	689
4293572	691
4294076	689
4294572	689
4295076	689
4295572	692
4296076	689
4296568	689
4297072	688
4297568	688
4298072	689
4298568	689
4299072	689
4299568	689
4300072	688
4300568	689
4301072	688
4301564	689
4302068	689
4302564	689
4303064	688
4303560	692
4304064	689
4304556	688
4305060	689
4305556	692
4306056	689
4306552	688
4307056	692
4307552	692
4308052	689
4308548	689
4309052	692
4309548	688
4310048	689
4310544	688
4311048	693
4311544	688
4312040	688
4312544	688
4313040	692
4313540	688
4314036	689
4314540	692
4315036	692
4315540	689
4316036	689
4316540	692
4317036	689
4317536	688
4318036	688
4318536	692
4319036	689
4319536	689
4320036	689
4320536	692
4321032	688
4321536	689
4322028	692
4322532	692
4323028	689
4323532	689
4324024	688
4324528	688
4325024	689
4325524	689
4326020	688
4326524	689
4327020	689
4327520	689
4328016	688
4328516	688
4329012	689
4329516	688
4330012	689
4330516	688
4331012	689
4331508	689
4332012	692
4332508	689
4333008	689
4333504	689
4334008	692
4334504	689
4335004	689
4335504	689
4336004	692
4336500	689
4337004	688
4337500	689
4338004	693
4338500	689
4339000	688
4339500	692
4340000	692
4340496	688
4341000	689
4341496	692
4342000	688
4342496	688
4342996	689
4343492	692
4343996	688
4344492	689
4344996	689
4345492	693
4345992	689
4346488	689
4346992	692
4347488	692
4347992	689
4348488	689
4348992	692
4349488	689
4349988	688
4350484	689
4350988	692
4351484	688
4351984	689
4352488	689
4352980	692
4353484	689
4353980	689
4354480	688
4354976	692
4355476	688
4355972	689
4356476	688
4356972	689
4357472	688
4357968	689
4358472	688
4358968	689
4359468	689
4359964	689
4360468	688
4360964	689
4361464	689
4361960	688
4362464	688
4362956	689
4363460	689
4363956	689
4364456	693
4364956	689
4365456	689
4365952	688
4366452	692
4366948	689
4367452	689
4367948	689
4368452	693
4368944	688
4369448	689
4369944	688
4370444	692
4370940	689
4371436	689
4371940	689
4372436	693
4372940	688
4373436	689
4373940	692
4374436	692
4374936	688
4375436	688
4375936	693
4376436	688
4376936	689
4377436	689
4377936	692
4378432	689
4378936	689
4379432	692
4379936	692
4380432	689
4380936	689
4381432	692
4381936	689
4382432	689
4382936	689
4383432	692
4383932	689
4384432	689
4384932	689
4385428	692
4385932	688
4386428	689
4386928	689
4387424	691
4387928	689
4388424	689
4388924	689
4389420	689
4389924	689
4390420	689
4390924	689
4391420	690
4391916	689
4392420	689
4392916	688
4393420	690
4393916	689
4394420	689
4394916	688
4395420	689
4395916	689
4396420	689
4396916	692
4397420	692
4397916	689
4398420	688
4398916	693
4399420	688
4399916	689
4400420	690
4400916	692
4401420	689
4401916	689
4402420	692
4402916	692
4403420	689
4403916	689
4404416	692
4404912	689
4405416	689
4405912	689
4406412	692
4406908	689
4407412	689
4407908	689
4408408	692
4408904	689
4409408	689
4409904	692
4410408	692
4410904	688
4411404	689
4411900	691
4412396	692
4412900	689
4413396	689
4413900	692
4414396	689
4414900	689
4415396	689
4415900	689
4416400	689
4416900	689
4417396	690
4417896	689
4418396	689
4418896	689
4419392	689
4419896	689
4420392	689
4420896	689
4421392	689
4421892	689
4422392	689
4422892	689
4423392	689
4423892	692
4424388	688
4424892	689
4425388	689
4425888	692
4426384	689
4426888	690
4427384	692
4427884	692
4428380	689
4428884	689
4429380	693
4429880	689
4430376	689
4430880	689
4431376	692
4431872	689
4432372	689
4432868	689
4433372	693
4433868	689
4434372	689
4434868	693
4435372	692
4435868	689
4436368	689
4436864	692
4437368	689
4437864	689
4438364	689
4438864	692
4439364	688
4439860	689
4440364	689
4440860	693
4441364	688
4441860	689
4442364	688
4442860	692
4443360	689
4443856	689
4444360	689
4444856	689
4445360	689
4445856	689
4446356	689
4446856	689
4447356	689
4447856	689
4448356	688
4448852	689
4449356	689
4449852	689
4450356	688
4450852	689
4451352	689
4451852	688
4452348	692
4452852	689
4453348	689
4453848	689
4454348	692
4454852	689
4455348	689
4455848	689
4456344	693
4456848	689
4457344	689
4457848	693
4458344	693
4458848	689
4459344	689
4459848	693
4460344	689
4460844	688
4461340	688
4461844	692
4462340	689
4462844	689
4463340	688
4463844	693
4464344	689
4464844	689
4465340	693
4465844	692
4466340	689
4466844	689
4467340	693
4467844	689
4468340	688
4468840	689
4469336	692
4469840	689
4470336	689
4470840	689
4471336	692
4471840	689
4472336	689
4472840	688
4473336	692
4473836	689
4474336	689
4474836	689
4475340	688
4475836	689
4476340	689
4476836	688
4477340	689
4477836	689
4478340	689
4478840	689
4479340	689
4479840	689
4480344	689
4480840	693
4481340	689
4481836	689
