
15146972	810
15147520	811
15148068	811
15148608	811
15149156	808
15149700	811
15150248	810
15150788	811
15151340	810
15151880	811
15152432	810
15152972	810
15153520	808
15154064	810
15154612	810
15155156	811
15155704	810
15156252	811
15156792	810
15157340	811
15157880	809
15158428	810
15158968	810
15159516	811
15160056	810
15160604	810
15161144	810
15161692	809
15162232	808
15162780	810
15163320	809
15163868	808
15164408	810
15164956	809
15165504	810
15166044	810
15166592	810
15167136	810
15167684	811
15168224	808
15168772	810
15169312	808
15169856	810
15170400	810
15170944	809
15171488	810
15172032	811
15172576	809
15173124	810
15173668	809
15174212	811
15174760	810
15175300	809
15175848	810
15176388	811
15176936	810
15177476	810
15178024	809
15178568	811
15179112	810
15179656	808
15180204	811
15180744	810
15181296	810
15181840	810
15182384	809
15182932	810
15183472	810
15184020	808
15184560	811
15185108	809
15185648	810
15186196	810
15186740	809
15187288	810
15187828	811
15188376	809
15188916	811
15189464	809
15190004	811
15190556	810
15191104	811
15191644	810
15192192	811
15192736	809
15193284	810
15193824	810
15194372	811
15194916	810
15195464	809
15196008	810
15196556	811
15197096	811
15197644	810
15198184	811
15198736	810
15199284	810
15199824	808
15200372	810
15200912	811
15201460	810
15202000	810
15202548	809
15203088	810
15203636	810
15204176	808
15204724	811
15205264	810
15205812	810
15206356	810
15206904	810
15207452	810
15207992	811
15208540	808
15209080	810
15209628	810
15210168	811
15210712	810
15211256	811
15211804	811
15212344	811
15212892	809
15213432	811
15213980	810
15214520	809
15215068	810
15215612	811
15216160	810
15216708	810
15217248	809
15217796	811
15218336	810
15218884	808
15219424	810
15219972	808
15220512	810
15221060	810
15221600	810
15222148	810
15222692	809
15223240	808
15223780	810
15224328	809
15224876	810
15225416	810
15225964	810
15226504	810
15227056	810
15227596	808
15228144	811
15228684	808
15229232	811
15229776	810
15230324	809
15230864	810
15231412	811
15231956	810
15232508	810
15233052	809
15233596	811
15234144	811
15234684	809
15235232	810
15235772	810
15236320	810
15236860	810
15237408	809
15237952	811
15238496	810
15239036	808
15239584	810
15240128	810
15240672	810
15241216	810
15241760	810
15242308	810
15242848	809
15243396	808
15243936	810
15244484	809
15245024	810
15245572	810
15246112	811
15246660	810
15247204	811
15247752	808
15248292	811
15248840	811
15249380	811
15249928	810
15250472	809
15251016	811
15251564	811
15252104	809
15252652	811
15253192	811
15253740	811
15254284	810
15254832	809
15255372	811
15255920	811
15256464	810
15257012	810
15257552	810
15258100	811
15258648	810
15259188	808
15259736	810
15260276	810
15260824	810
15261364	810
15261912	810
15262456	809
15263004	809
15263544	808
15264092	810
15264632	810
15265180	811
15265720	810
15266268	811
15266808	810
15267356	810
15267904	809
15268444	810
15268992	810
15269532	808
15270080	810
15270624	811
15271168	811
15271712	810
15272260	809
15272800	811
15273348	811
15273892	809
15274436	810
15274980	810
15275528	811
15276076	810
15276616	810
15277168	810
15277708	811
15278256	808
15278796	810
15279344	808
15279888	810
15280436	810
15280976	810
15281524	810
15282064	811
15282612	808
15283156	810
15283704	808
15284252	810
15284792	810
15285340	808
15285880	810
15286428	811
15286968	810
15287516	810
15288060	808
15288604	811
15289148	810
15289696	808
15290236	812
15290784	811
15291324	811
15291872	810
15292416	810
15292964	811
15293512	811
15294052	809
15294600	810
15295144	811
15295692	811
15296236	810
15296784	810
15297324	810
15297872	810
15298412	809
15298960	811
15299504	809
15300052	810
15300592	810
15301140	811
15301688	810
15302228	811
15302776	809
15303320	810
15303868	808
15304408	810
15304956	810
15305500	807
15306048	810
15306588	811
15307140	810
15307680	810
15308228	809
15308772	810
15309320	810
15309868	809
15310412	810
15310956	811
15311500	810
15312048	811
15312592	811
15313140	811
15313680	811
15314228	808
15314772	811
15315320	811
15315860	810
15316408	810
15316952	810
15317500	811
15318048	810
15318592	808
15319140	811
15319684	810
15320232	810
15320772	810
15321320	810
15321864	810
15322412	810
15322952	808
15323500	810
15324040	808
15324592	810
15325132	810
15325680	810
15326228	810
15326772	810
15327320	809
15327860	810
15328412	809
15328952	810
15329500	810
15330044	809
15330588	810
15331132	811
15331680	809
15332224	810
15332772	809
15333312	811
15333860	810
15334412	809
15334952	811
15335500	811
15336044	810
15336592	810
15337132	809
15337680	811
15338224	810
15338772	808
15339316	810
15339864	810
15340404	810
15340956	810
15341496	809
15342044	810
15342588	810
15343136	808
15343684	810
15344228	808
15344776	810
15345316	810
15345868	810
15346408	810
15346956	810
15347500	808
15348048	811
15348592	809
15349140	811
15349684	810
15350232	811
15350776	810
15351324	811
15351872	809
15352416	810
15352964	808
15353508	811
15354056	810
15354600	809
15355148	810
15355692	811
15356240	810
15356784	810
15357336	809
15357880	810
15358428	810
15358972	808
15359520	810
15360072	810
15360608	810
15361156	810
15361696	808
15362240	810
15362780	810
15363324	808
15363864	810
15364408	810
15364948	810
15365496	810
15366036	810
15366580	811
15367120	811
15367668	809
15368212	810
15368752	810
15369300	810
15369840	810
15370388	810
15370928	811
15371472	811
15372012	809
15372560	811
15373100	811
15373648	811
15374188	810
15374736	811
15375276	811
15375820	810
15376364	809
15376908	810
15377456	810
15377996	808
15378544	810
15379084	809
15379632	810
15380172	810
15380716	809
15381260	810
15381804	809
15382344	808
15382892	810
15383432	808
15383980	810
15384520	810
15385068	808
15385616	810
15386156	811
15386700	808
15387240	810
15387788	808
15388328	811
15388876	810
15389416	808
15389964	811
15390504	811
15391052	810
15391592	810
15392140	811
15392680	811
15393228	811
15393768	808
15394316	810
15394864	811
15395404	811
15395952	810
15396492	810
15397040	811
15397580	810
15398128	808
15398668	810
15399216	810
15399756	810
15400304	810
15400844	810
15401392	810
15401932	810
15402480	808
15403024	810
15403564	810
15404112	808
15404652	810
15405200	809
15405740	810
15406284	810
15406824	809
15407372	810
15407912	811
15408460	809
15409000	811
15409548	809
15410088	810
15410632	810
15411176	811
15411724	810
15412268	811
15412808	809
15413356	811
15413896	809
15414444	811
15414980	810
15415528	810
15416068	811
15416616	811
15417156	809
15417704	810
15418244	810
15418792	810
15419332	810
15419880	809
15420424	810
15420968	811
15421512	810
15422056	810
15422600	809
15423140	808
15423688	810
15424232	808
15424776	811
15425316	810
15425864	810
15426404	810
15426948	811
15427488	809
15428036	810
15428576	809
15429124	811
15429668	810
15430212	809
15430756	810
15431300	811
15431848	810
15432388	810
15432932	809
15433476	811
15434020	810
15434564	808
15435108	810
15435652	811
15436200	810
15436740	810
15437288	811
15437836	810
15438376	810
15438924	808
15439464	810
15440012	811
15440552	810
15441100	810
15441640	811
15442188	810
15442728	810
15443272	808
15443812	810
15444360	810
15444900	810
15445448	810
15445988	811
15446536	810
15447080	810
15447620	809
15448168	811
15448708	810
15449256	811
15449796	811
15450344	809
15450884	811
15451432	810
15451972	809
15452520	811
15453060	810
15453608	808
15454148	811
15454696	809
15455244	810
15455784	810
15456336	810
15456876	810
15457420	811
15457964	809
15458508	810
15459052	808
15459600	810
15460140	810
15460688	809
15461228	810
15461776	810
15462316	810
15462864	810
15463408	808
15463952	810
15464500	810
15465040	808
15465588	811
15466128	810
15466676	810
15467216	810
15467764	808
15468304	810
15468852	811
15469392	808
15469940	811
15470480	811
15471028	811
15471568	810
15472116	811
15472664	811
15473204	811
15473752	809
15474292	810
15474840	809
15475380	811
15475928	810
15476468	810
15477016	810
15477560	810
15478108	808
15478648	810
15479196	810
15479736	810
15480284	810
15480828	809
15481372	810
15481924	812
15482464	808
15483012	810
15483552	810
15484100	810
15484640	810
15485188	809
15485728	810
15486276	812
15486816	811
15487364	810
15487904	810
15488456	809
15488996	810
15489540	809
15490088	811
15490628	810
15491172	810
15491716	810
15492264	811
15492804	808
15493348	811
15493892	809
15494436	811
15494976	810
15495524	809
15496064	810
15496612	810
15497152	810
15497700	810
15498248	809
15498788	810
15499336	810
15499876	808
15500424	810
15500968	810
15501512	810
15502056	810
15502604	808
15503144	810
15503692	810
15504236	808
15504780	811
15505320	810
15505868	811
15506412	810
15506960	811
15507504	810
15508048	811
15508596	809
15509136	810
15509684	809
15510224	811
15510772	812
15511316	811
15511864	810
15512408	811
15512952	809
15513496	811
15514044	809
15514588	811
15515132	810
15515680	809
15516224	810
15516772	810
15517312	808
15517860	810
15518404	810
15518952	810
15519492	810
15520040	808
15520580	810
15521128	810
15521668	810
15522216	810
15522756	810
15523304	810
15523852	810
15524392	808
15524940	810
15525480	810
15526028	810
15526568	810
15527116	811
15527656	810
15528204	810
15528744	808
15529292	811
15529832	810
15530380	811
15530924	810
15531472	811
15532012	810
15532560	811
15533108	809
15533648	811
15534196	810
15534740	811
15535288	810
15535828	810
15536376	810
15536916	810
15537464	808
15538008	810
15538556	810
15539096	808
15539644	810
15540188	809
15540736	810
15541284	810
15541824	810
15542372	810
15542912	810
15543460	808
15544004	810
15544552	809
15545092	811
15545640	810
15546180	810
15546728	810
15547272	810
15547820	809
15548360	810
15548908	809
15549456	811
15549996	810
15550548	811
15551088	812
15551636	811
15552180	810
15552728	810
15553268	809
15553816	811
15554360	810
15554908	808
15555448	810
15555996	810
15556540	810
15557088	810
15557628	808
15558176	810
15558724	810
15559268	808
15559816	810
15560356	810
15560904	810
15561448	810
15561996	808
15562540	810
15563088	809
15563628	808
15564176	810
15564720	809
15565268	810
15565808	810
15566356	810
15566904	810
15567444	811
15567988	809
15568528	811
15569076	809
15569616	811
15570164	810
15570704	809
15571252	810
15571792	812
15572336	808
15572880	811
15573424	811
15573968	811
15574512	810
15575060	809
15575600	810
15576148	811
15576688	809
15577236	810
15577776	810
15578324	810
15578864	810
15579412	808
15579952	810
15580504	810
15581044	810
15581592	810
15582132	809
15582680	811
15583220	810
15583768	808
15584316	811
15584856	810
15585404	810
15585944	810
15586492	810
15587032	810
15587580	811
15588124	808
15588668	811
15589212	810
15589760	811
15590300	810
15590848	811
15591388	811
15591936	811
15592484	809
15593024	811
15593572	810
15594112	808
15594660	810
15595204	809
15595752	811
15596292	810
15596840	808
15597380	810
15597928	810
15598468	808
15599016	810
15599560	808
15600108	810
15600656	810
15601196	810
15601744	810
15602284	810
15602832	808
15603372	810
15603920	808
15604460	811
15605008	810
15605548	809
15606096	810
15606640	811
15607184	810
15607728	811
15608272	809
15608816	811
15609360	810
15609908	808
15610452	810
15611000	811
15611540	810
15612088	810
15612628	811
15613176	811
15613720	811
15614264	808
15614808	810
15615356	811
15615900	810
15616448	810
15616988	810
15617532	810
15618080	810
15618620	808
15619168	810
15619708	809
15620256	810
15620796	810
15621344	809
15621884	810
15622428	809
15622968	808
15623516	810
15624060	810
15624604	812
15625144	810
15625692	810
15626232	810
15626780	811
15627328	808
15627868	811
15628416	811
15628960	808
15629504	810
15630044	809
15630592	811
15631132	810
15631680	810
15632224	811
15632768	811
15633312	809
15633856	810
15634400	808
15634948	811
15635496	810
15636036	810
15636584	810
15637124	809
15637672	808
15638212	810
15638760	808
15639304	810
15639848	810
15640392	808
15640940	810
15641480	811
15642028	810
15642572	810
15643116	808
15643664	810
15644208	810
15644752	809
15645296	812
15645844	810
15646384	810
15646932	810
15647476	808
15648020	810
15648560	811
15649108	809
15649648	811
15650196	809
15650736	811
15651284	810
15651824	811
15652372	811
15652920	811
15653460	809
15654008	810
15654552	809
15655096	811
15655640	810
15656188	811
15656728	810
15657276	811
15657816	808
15658364	810
15658904	809
15659452	810
15659996	810
15660544	808
15661092	810
15661632	810
15662180	811
15662724	810
15663268	810
15663812	811
15664360	810
15664900	808
15665448	811
15665992	810
15666540	810
15667080	810
15667632	810
15668172	811
15668720	810
15669264	809
15669808	811
15670352	811
15670896	811
15671444	810
15671984	811
15672532	810
15673076	811
15673624	809
15674164	810
15674712	810
15675252	811
15675800	810
15676344	811
15676892	810
15677432	810
15677980	808
15678528	810
15679072	810
15679620	810
15680164	810
15680708	810
15681248	810
15681796	810
15682336	808
15682884	810
15683424	810
15683972	808
15684512	810
15685060	809
15685600	811
15686148	810
15686696	810
15687236	811
15687784	811
15688324	808
15688868	811
15689412	808
15689956	811
15690500	810
15691044	811
15691588	810
15692136	811
15692676	809
15693224	810
15693764	809
15694312	811
15694860	810
15695400	809
15695948	810
15696488	810
15697036	810
15697576	810
15698124	808
15698664	810
15699212	810
15699752	808
15700300	810
15700844	809
15701388	810
15701932	810
15702480	809
15703020	810
15703568	810
15704116	808
15704656	810
15705204	811
15705748	811
15706296	810
15706836	811
15707384	810
15707928	811
15708476	808
15709016	811
15709564	809
15710104	811
15710652	810
15711196	811
15711744	810
15712292	811
15712836	809
15713384	810
15713924	811
15714472	811
15715016	810
15715564	809
15716104	810
15716652	811
15717196	808
15717744	810
15718288	810
15718836	810
15719376	810
15719924	808
15720472	810
15721012	809
15721560	809
15722104	810
15722652	809
15723192	810
15723740	810
15724284	808
15724832	811
15725372	810
15725920	811
15726464	810
15727012	811
15727552	811
15728100	810
15728648	809
15729188	811
15729736	810
15730276	811
15730824	810
15731364	811
15731908	810
15732448	811
15732996	808
15733536	811
15734084	810
15734624	809
15735172	810
15735712	811
15736260	810
15736800	810
15737348	808
15737896	810
15738436	809
15738984	808
15739524	810
15740068	809
15740612	810
15741156	810
15741700	811
15742248	810
15742788	811
15743336	808
15743876	811
15744424	809
15744964	810
15745512	810
15746056	810
15746596	810
15747144	811
15747684	808
15748232	810
15748772	808
15749320	811
15749860	810
15750408	809
15750948	811
15751492	811
15752036	810
15752580	810
15753120	811
15753668	811
15754208	810
15754756	808
15755304	811
15755844	810
15756392	810
15756932	810
15757480	809
15758020	808
15758568	810
15759108	808
15759656	810
15760200	810
15760744	810
15761284	810
15761832	810
