21683544	786
21684084	782
21684628	782
21685172	783
21685716	783
21686260	786
21686808	786
21687356	783
21687896	786
21688444	782
21688984	782
21689532	783
21690072	783
21690620	786
21691164	786
21691712	782
21692252	786
21692800	782
21693340	783
21693888	786
21694428	786
21694976	786
21695524	786
21696068	782
21696612	783
21697156	783
21697704	787
21698244	786
21698792	786
21699332	786
21699880	782
21700420	782
21700968	783
21701508	783
21702056	786
21702600	786
21703148	786
21703696	786
21704236	782
21704784	782
21705328	783
21705876	783
21706416	786
21706964	787
21707508	786
21708056	786
21708600	782
21709148	786
21709688	782
21710232	786
21710772	787
21711320	782
21711864	783
21712408	782
21712956	782
21713496	786
21714044	786
21714584	786
21715132	786
21715672	782
21716220	782
21716760	782
21717308	786
21717848	786
21718396	786
21718940	786
21719488	782
21720028	782
21720576	782
21721124	783
21721664	787
21722208	786
21722752	785
21723300	786
21723840	782
21724388	782
21724928	783
21725476	786
21726016	786
21726564	782
21727104	783
21727652	783
21728196	782
21728744	786
21729288	782
21729828	786
21730376	786
21730916	782
21731464	782
21732008	781
21732552	782
21733096	786
21733644	786
21734184	786
21734732	786
21735272	782
21735820	783
21736364	783
21736908	786
21737452	786
21738000	785
21738548	786
21739088	782
21739636	782
21740176	782
21740724	783
21741268	786
21741816	786
21742356	783
21742904	786
21743448	782
21743996	782
21744536	782
21745084	782
21745628	786
21746176	786
21746724	782
21747264	786
21747812	782
21748352	786
21748900	786
21749444	786
21749992	786
21750532	782
21751080	782
21751624	781
21752172	782
21752712	786
21753260	786
21753804	786
21754352	786
21754900	782
21755440	782
21755988	782
21756532	782
21757080	787
21757624	786
21758172	786
21758712	786
21759264	782
21759804	782
21760356	782
21760892	782
21761440	786
21761980	782
21762524	785
21763064	782
21763612	782
21764156	786
21764696	783
21765244	786
21765784	787
21766332	782
21766872	783
21767416	782
21767960	786
21768504	786
21769044	786
21769592	786
21770132	782
21770680	782
21771220	783
21771768	782
21772316	786
21772856	786
21773400	786
21773940	786
21774488	782
21775028	783
21775576	783
21776116	786
21776664	787
21777204	783
21777752	786
21778292	782
21778840	782
21779380	786
21779928	782
21780468	786
21781016	787
21781560	782
21782104	782
21782652	782
21783192	786
21783740	786
21784280	786
21784828	786
21785368	782
21785916	782
21786456	782
21787004	783
21787544	787
21788092	786
21788632	786
21789180	786
21789728	782
21790268	782
21790816	783
21791356	787
21791904	786
21792448	782
21792992	785
21793532	782
21794080	782
21794620	786
21795168	783
21795708	788
21796256	786
21796796	782
21797344	786
21797884	782
21798432	786
21798976	786
21799516	786
21800064	786
21800604	782
21801152	782
21801692	783
21802240	783
21802780	786
21803328	786
21803868	786
21804416	786
21804956	782
21805504	782
21806044	783
21806592	787
21807140	786
21807680	784
21808228	786
21808768	781
21809316	782
21809856	783
21810404	782
21810944	786
21811492	787
21812032	783
21812580	786
21813120	782
21813664	786
21814208	786
21814752	786
21815292	786
21815840	782
21816388	782
21816928	782
21817476	783
21818016	786
21818564	786
21819104	786
21819652	786
21820192	782
21820740	782
21821280	782
21821828	786
21822368	787
21822916	786
21823460	785
21824008	783
21824552	782
21825092	782
21825640	782
21826180	786
21826728	786
21827268	782
21827816	785
21828356	782
21828904	786
21829444	786
21829992	786
21830532	786
21831080	782
21831620	782
21832168	783
21832716	783
21833256	786
21833804	787
21834344	786
21834892	786
21835432	782
21835980	782
21836524	783
21837072	783
21837612	787
21838156	786
21838700	786
21839248	782
21839788	782
21840336	782
21840876	783
21841424	786
21841968	786
21842512	782
21843056	786
21843600	782
21844144	782
21844684	786
21845232	783
21845772	786
21846320	782
21846864	782
21847408	782
21847952	782
21848500	786
21849040	787
21849588	786
21850136	786
21850676	782
21851224	782
21851764	782
21852312	783
21852856	786
21853400	786
21853944	786
21854492	786
21855032	782
21855580	782
21856124	783
21856668	786
21857212	787
21857756	783
21858300	786
21858848	782
21859396	782
21859936	786
21860484	782
21861024	786
21861572	786
21862116	782
21862664	786
21863204	782
21863752	782
21864292	786
21864840	783
21865380	786
21865928	782
21866468	782
21867016	783
21867564	782
21868104	786
21868652	786
21869196	787
21869744	786
21870284	782
21870832	782
21871376	782
21871924	783
21872464	786
21873012	787
21873556	786
21874104	786
21874644	782
21875192	782
21875740	782
21876280	783
21876828	786
21877368	787
21877916	786
21878460	782
21879004	782
21879548	786
21880096	783
21880636	786
21881184	787
21881728	783
21882272	784
21882816	782
21883364	782
21883904	786
21884452	786
21885000	786
21885544	786
21886092	782
21886632	782
21887180	782
21887724	783
21888272	786
21888812	786
21889360	786
21889900	782
21890448	782
21890988	782
21891536	783
21892076	787
21892624	786
21893172	786
21893712	786
21894260	782
21894800	782
21895348	783
21895892	782
21896440	786
21896980	787
21897528	783
21898068	788
21898616	782
21899156	782
21899704	786
21900248	786
21900796	786
21901344	786
21901888	784
21902436	786
21902976	782
21903524	783
21904068	786
21904612	786
21905156	786
21905704	782
21906244	783
21906792	783
21907336	782
21907884	786
21908424	787
21908976	786
21909524	786
21910064	784
21910612	782
21911156	783
21911704	783
21912248	787
21912796	787
21913340	785
21913888	786
21914428	782
21914976	782
21915516	783
21916064	783
21916608	787
21917156	787
21917696	786
21918244	787
21918792	782
21919336	782
21919884	783
21920424	782
21920972	786
21921512	781
21922060	782
21922600	783
21923148	782
21923688	787
21924236	786
21924776	786
21925324	786
21925868	782
21926416	783
21926960	782
21927500	782
21928048	786
21928588	786
21929136	786
21929680	782
21930224	782
21930768	782
21931316	783
21931856	786
21932404	787
21932948	786
21933496	786
21934036	783
21934584	782
21935132	782
21935676	783
21936224	786
21936764	786
21937312	783
21937852	785
21938400	782
21938944	782
21939492	785
21940032	782
21940580	786
21941120	786
21941668	782
21942212	781
21942760	782
21943308	783
21943848	786
21944396	783
21944940	786
21945488	786
21946028	782
21946576	782
21947120	782
21947668	786
21948208	786
21948756	785
21949300	786
21949848	782
21950392	782
21950940	782
21951484	782
21952032	786
21952580	786
21953120	785
21953668	786
21954208	782
21954760	782
21955300	783
21955848	783
21956388	786
21956936	787
21957476	786
21958024	786
21958564	782
21959112	782
21959652	783
21960200	786
21960748	786
21961292	782
21961836	782
21962380	782
21962928	782
21963468	786
21964016	786
21964556	786
21965108	786
21965648	782
21966192	782
21966736	782
21967284	782
21967824	786
21968372	786
21968920	786
21969460	782
21970008	782
21970548	783
21971096	782
21971636	786
21972184	786
21972728	786
21973276	786
21973816	782
21974364	782
21974908	782
21975456	783
21975996	787
21976544	787
21977088	783
21977636	786
21978180	782
21978724	782
21979272	786
21979812	783
21980360	786
21980904	787
21981452	782
21981992	786
21982540	782
21983084	786
21983632	786
21984172	787
21984720	786
21985264	782
21985812	782
21986360	783
21986900	783
21987448	786
21987992	787
21988540	786
21989080	786
21989628	782
21990172	782
21990720	783
21991260	783
21991808	787
21992352	786
21992900	786
21993440	786
21993988	782
21994540	782
21995080	782
21995628	783
21996172	787
21996720	786
21997260	786
LED: 21997840	100
21998396	785
21998944	784
21999484	780
22000032	779
22000576	778
22001124	780
22001664	779
22002212	775
22002760	777
22003300	773
22003848	771
22004392	771
22004940	770
22005480	774
22006028	773
22006568	768
22007116	772
22007660	767
22008208	767
22008748	767
22009296	767
22009840	769
22010388	769
22010936	765
22011476	765
22012024	764
22012568	768
22013116	763
22013656	768
22014204	768
22014748	763
22015296	763
22015840	763
22016388	763
22016928	767
22017476	766
22018016	766
22018560	766
22019108	762
22019648	762
22020196	762
22020736	763
22021284	766
22021824	763
22022372	766
22022912	762
22023460	762
22024000	762
22024548	762
22025088	766
22025636	766
22026176	761
22026724	762
22027264	761
22027812	761
22028360	762
22028900	762
22029448	764
22029988	765
22030536	761
22031076	761
22031624	761
22032168	765
22032712	764
22033256	765
22033804	764
22034344	761
22034892	761
22035432	761
22035980	761
22036528	765
22037072	765
22037616	764
22038160	765
22038704	760
22039248	761
22039796	761
22040336	764
22040884	765
22041424	760
22041972	761
22042512	761
22043060	761
22043600	761
22044148	761
22044696	764
22045236	765
22045784	760
22046324	760
22046872	760
22047416	760
22047964	763
22048504	760
22049052	764
22049592	765
22050140	760
22050680	760
22051228	760
22051768	764
22052316	764
22052860	764
22053408	765
22053952	760
22054496	760
22055044	760
22055584	761
22056132	765
22056672	764
22057220	760
22057764	764
22058308	760
22058852	760
22059400	760
22059940	760
22060488	764
22061032	760
22061580	761
22062128	764
22062668	760
22063216	760
22063756	759
22064308	764
22064848	764
22065396	760
22065936	760
22066484	760
22067028	760
22067576	763
22068116	760
22068664	764
22069208	764
22069752	761
22070304	760
22070844	759
22071392	760
22071936	764
22072484	763
22073024	764
22073572	764
22074116	760
22074664	760
22075204	760
22075752	760
22076296	765
22076844	764
22077388	764
22077936	764
22078484	760
22079024	760
22079572	761
22080116	764
22080664	764
22081204	760
22081748	761
22082288	759
22082836	760
22083376	759
22083924	759
22084464	764
22085012	764
22085556	760
22086104	760
22086644	760
22087192	760
22087740	763
22088280	764
22088828	764
22089368	760
22089916	760
22090456	760
22091004	760
22091544	764
22092092	763
22092636	764
22093184	764
22093724	760
22094272	760
22094812	760
22095360	760
22095908	764
22096452	764
22097000	760
22097540	764
22098088	760
22098628	760
22099176	760
22099716	763
22100264	764
22100808	760
22101352	760
22101896	759
22102444	760
22102984	763
22103536	760
22104084	764
22104624	764
22105172	760
22105716	760
22106264	760
22106804	760
22107352	763
22107896	759
22108444	764
22108984	764
22109532	760
22110076	760
22110624	759
22111168	760
22111716	764
22112264	763
22112808	764
22113356	764
22113896	760
22114444	759
22114988	760
22115536	759
22116080	764
22116628	764
22117168	764
22117716	764
22118260	759
22118812	760
22119352	760
22119896	761
22120440	764
22120984	760
22121532	760
22122072	760
22122620	760
22123160	760
22123708	760
22124248	764
22124792	764
22125336	760
22125884	760
22126424	759
22126972	760
22127512	763
22128060	764
22128600	764
22129148	759
22129696	760
22130236	760
22130784	759
22131324	764
22131872	764
22132412	764
22132960	764
22133500	760
22134048	760
22134588	760
22135136	760
22135676	765
22136224	764
22136768	760
22137316	764
22137856	760
22138404	760
22138952	759
22139492	764
22140040	764
22140584	760
22141132	760
22141672	759
22142220	760
22142760	763
22143308	761
22143852	764
22144400	764
22144940	760
22145488	760
22146028	759
22146576	760
22147120	764
22147664	764
22148208	764
22148752	759
22149300	760
22149840	759
22150388	759
22150928	764
22151476	764
22152016	764
22152564	764
22153104	760
22153652	760
22154196	759
22154744	760
22155292	764
22155832	764
22156380	760
22156924	764
22157468	759
22158012	759
22158560	760
22159100	764
22159648	763
22160192	760
22160736	760
22161280	760
22161824	760
22162368	763
22162912	760
22163456	764
22164004	764
22164548	760
22165088	760
22165636	759
22166180	760
22166728	764
22167268	764
22167816	764
22168356	760
22168904	760
22169444	760
22169996	759
22170536	764
22171084	763
22171624	760
22172172	764
22172716	759
22173260	759
22173808	760
22174348	759
22174896	764
22175440	764
22175988	760
22176528	760
22177076	760
22177616	760
22178164	759
22178704	764
22179256	764
22179796	760
22180344	760
22180892	760
22181432	759
22181980	763
22182524	764
22183068	764
22183612	764
22184160	760
22184700	760
22185248	759
22185788	760
22186336	764
22186876	763
22187424	764
22187968	764
22188516	760
22189064	760
22189608	759
22190156	760
22190696	764
22191244	764
22191788	764
22192336	764
22192876	760
22193424	760
22193968	760
22194516	759
22195056	764
22195608	760
22196148	760
22196696	760
22197240	760
22197788	759
22198336	759
22198876	764
22199424	763
22199968	760
22200516	760
22201060	759
22201608	760
22202148	763
22202696	760
22203236	764
22203784	764
22204324	759
22204872	760
22205416	759
22205964	759
22206512	763
22207056	763
22207604	764
22208144	764
22208692	760
22209232	760
22209780	759
22210320	763
22210868	764
22211412	760
22211960	764
22212500	760
22213048	760
22213592	759
22214140	759
22214688	764
22215228	764
22215776	760
22216320	760
22216868	759
22217408	760
22217956	760
22218500	760
22219048	764
22219592	763
22220140	760
22220680	761
22221232	760
22221772	760
22222320	763
22222868	759
22223408	764
22223956	764
22224500	760
22225048	760
22225588	760
22226136	759
22226676	763
22227224	759
22227768	764
22228316	763
22228856	760
22229404	760
22229948	760
22230496	764
22231036	763
22231588	764
22232136	764
22232676	760
22233224	759
22233768	760
22234316	760
22234856	764
22235408	764
22235948	760
22236496	764
22237040	760
22237588	760
22238132	760
22238680	759
22239224	764
22239772	763
22240320	760
22240860	761
22241408	759
22241952	760
22242496	760
22243040	760
22243588	764
22244128	764
22244676	760
22245216	760
22245764	760
22246308	759
22246856	763
22247396	764
22247944	764
22248492	764
22249036	760
22249580	759
22250124	760
22250672	764
22251216	763
22251764	764
22252304	764
22252852	759
22253392	760
22253944	760
22254484	759
22255032	763
22255576	764
22256124	760
22256672	764
22257212	760
22257760	759
22258304	759
22258852	760
22259396	764
22259944	764
22260484	760
22261032	764
22261576	759
22262124	760
22262668	759
22263216	759
22263756	764
22264308	764
22264856	760
22265396	760
22265948	759
22266488	760
22267036	760
22267580	760
22268128	764
22268672	764
22269220	760
22269764	760
22270312	760
22270856	760
22271404	763
22271948	760
22272496	764
22273044	764
22273584	760
22274132	760
22274676	760
22275224	759
22275764	763
22276312	760
22276856	764
22277404	759
22277944	759
22278492	760
22279036	760
22279584	763
22280124	763
22280672	760
22281216	764
22281764	760
22282312	759
22282852	760
22283400	760
22283940	764
22284488	764
22285028	760
22285576	764
22286116	760
22286664	760
22287204	760
22287752	764
22288292	764
22288840	759
22289380	760
22289928	760
22290472	760
22291016	764
22291564	759
22292104	764
22292652	764
22293192	760
22293740	760
22294280	760
22294828	759
22295372	765
22295920	763
22296460	764
22297008	764
22297548	760
22298096	759
