17921796	822
17922344	822
17922884	812
17923428	822
17923968	811
17924512	822
17925052	822
17925600	812
17926140	823
17926688	822
17927232	811
17927772	822
17928320	812
17928860	822
17929404	821
17929944	813
17930492	818
17931032	821
17931580	811
17932120	822
17932668	821
17933208	822
17933756	822
17934296	812
17934844	822
17935388	813
17935928	811
17936476	822
17937016	821
17937564	812
17938104	821
17938652	812
17939192	822
17939740	821
17940284	812
17940828	822
17941368	815
17941916	813
17942456	822
17943004	813
17943544	822
17944092	821
17944636	811
17945176	822
17945724	812
17946264	811
17946812	822
17947352	811
17947896	822
17948440	822
17948984	811
17949524	822
17950072	811
17950612	812
17951160	822
17951704	813
17952248	822
17952796	821
17953336	811
17953884	822
17954424	811
17954972	821
17955512	822
17956060	812
17956600	811
17957148	821
17957688	811
17958236	822
17958776	822
17959324	822
17959864	822
17960412	811
17960952	811
17961500	821
17962048	811
17962588	822
17963136	821
17963676	822
17964224	822
17964764	811
17965312	821
17965852	822
17966400	813
17966940	822
17967488	822
17968028	811
17968576	821
17969116	811
17969664	822
17970212	822
17970752	811
17971300	822
17971840	821
17972388	811
17972928	822
17973476	812
17974016	822
17974564	822
17975104	811
17975652	822
17976192	813
17976740	812
17977280	822
17977828	812
17978376	822
17978916	821
17979464	812
17980004	822
17980552	812
17981096	811
17981644	822
17982184	822
17982732	822
17983272	822
17983820	812
17984360	822
17984908	812
17985448	811
17985996	822
17986536	812
17987084	822
17987632	822
17988172	812
17988720	822
17989260	812
17989808	821
17990348	822
17990896	812
17991436	811
17991984	822
17992528	811
17993076	822
17993616	821
17994164	822
17994704	821
17995252	811
17995800	819
17996340	823
17996888	812
17997428	822
17997976	821
17998520	822
LED: 17999096	100
17999652	811
18000200	820
18000740	808
18001288	806
18001828	814
18002376	801
18002916	808
18003464	806
18004008	795
18004552	803
18005096	791
18005640	790
18006188	798
18006728	786
18007276	795
18007820	794
18008368	783
18008908	791
18009456	781
18010000	779
18010548	789
18011088	779
18011636	788
18012184	778
18012728	777
18013276	786
18013816	776
18014364	775
18014908	784
18015456	775
18016000	784
18016544	773
18017088	773
18017636	783
18018176	773
18018724	773
18019268	782
18019816	772
18020364	782
18020908	771
18021456	771
18021996	782
18022548	771
18023088	779
18023632	781
18024172	771
18024720	771
18025260	770
18025804	771
18026344	780
18026892	770
18027432	780
18027980	780
18028520	769
18029064	770
18029612	769
18030152	770
18030700	779
18031240	769
18031788	769
18032328	772
18032876	769
18033416	778
18033964	779
18034504	770
18035048	778
18035592	769
18036136	769
18036676	780
18037224	769
18037772	779
18038312	778
18038860	768
18039400	778
18039948	769
18040488	769
18041036	778
18041576	769
18042124	778
18042664	769
18043212	768
18043752	778
18044300	768
18044840	768
18045388	779
18045928	768
18046476	778
18047024	768
18047564	768
18048112	778
18048652	768
18049196	768
18049736	777
18050284	768
18050824	768
18051372	767
18051912	768
18052456	777
18053000	768
18053544	767
18054084	777
18054632	768
18055180	767
18055720	767
18056268	767
18056808	778
18057352	767
18057896	768
18058440	777
18058984	768
18059528	767
18060068	777
18060616	768
18061160	777
18061704	768
18062248	768
18062792	777
18063336	768
18063884	774
18064432	777
18064972	768
18065516	778
18066060	767
18066604	767
18067144	778
18067692	767
18068232	776
18068780	777
18069320	767
18069868	777
18070412	768
18070956	767
18071500	777
18072048	767
18072592	776
18073136	777
18073684	768
18074224	776
18074772	767
18075312	767
18075860	777
18076400	767
18076948	777
18077488	767
18078036	767
18078576	776
18079124	767
18079664	767
18080212	777
18080752	767
18081300	767
18081844	767
18082384	767
18082932	777
18083472	768
18084020	767
18084560	777
18085108	767
18085648	767
18086196	767
18086736	768
18087280	777
18087824	767
18088368	767
18088908	777
18089456	767
18090004	767
18090544	777
18091092	767
18091632	777
18092180	766
18092720	767
18093268	776
18093808	768
18094356	767
18094896	776
18095444	768
18095984	777
18096536	767
18097076	767
18097624	776
18098164	768
18098712	776
18099260	777
18099800	767
18100348	776
18100888	767
18101436	768
18101976	776
18102524	768
18103068	776
18103612	777
18104156	767
18104704	777
18105244	767
18105792	767
18106332	776
18106880	768
18107428	776
18107968	767
18108516	767
18109056	777
18109604	767
18110144	767
18110692	777
18111236	767
18111784	776
18112324	767
18112872	767
18113412	776
18113960	767
18114500	767
18115048	776
18115596	767
18116136	767
18116684	767
18117224	767
18117772	777
18118316	767
18118864	767
18119404	777
18119952	766
18120492	767
18121040	767
18121580	767
18122132	776
18122672	766
18123220	777
18123760	776
18124308	767
18124856	766
18125396	767
18125944	767
18126484	776
18127032	767
18127572	767
18128120	776
18128660	767
18129208	775
18129748	776
18130296	767
18130836	776
18131384	767
18131924	767
18132472	767
18133020	767
18133560	776
18134108	776
18134652	766
18135200	776
18135740	767
18136288	767
18136828	776
18137376	767
18137920	777
18138464	769
18139008	767
18139556	777
18140096	767
18140644	767
18141192	776
18141732	767
18142284	776
18142824	767
18143372	767
18143912	776
18144464	767
18145004	766
18145552	777
18146092	767
18146640	776
18147180	767
18147728	767
18148272	776
18148820	767
18149360	766
18149908	776
18150456	767
18150996	777
18151544	767
18152088	767
18152632	776
18153176	767
18153724	776
18154264	777
18154812	767
18155356	777
18155904	767
18156444	767
18156992	776
18157536	767
18158084	776
18158628	776
18159172	767
18159720	777
18160264	767
18160812	767
18161352	776
18161900	767
18162440	776
18162988	768
18163532	767
18164080	776
18164620	767
18165168	767
18165712	776
18166260	767
18166808	776
18167348	767
18167896	767
18168440	776
18168984	767
18169528	766
18170076	776
18170616	767
18171168	777
18171708	766
18172256	768
18172800	776
18173348	767
18173888	767
18174436	776
18174988	767
18175528	776
18176080	767
18176616	767
18177164	777
18177704	766
18178252	776
18178792	776
18179340	767
18179884	767
18180428	767
18180972	767
18181520	776
18182060	767
18182608	776
18183148	777
18183696	767
18184244	772
18184788	767
18185336	767
18185876	777
18186424	767
18186964	776
18187512	768
18188052	767
18188600	777
18189140	776
18189688	767
18190228	777
18190776	767
18191320	767
18191868	767
18192416	767
18192956	776
18193504	776
18194044	767
18194592	777
18195132	767
18195680	767
18196224	768
18196772	767
18197312	776
18197860	767
18198400	767
18198948	777
18199492	767
18200040	767
18200584	776
18201128	767
18201676	776
18202216	767
18202764	767
18203304	776
18203852	767
18204392	767
18204940	776
18205484	767
18206032	776
18206572	767
18207120	767
18207664	777
18208212	767
18208752	775
18209300	776
18209848	767
18210388	777
18210936	767
18211476	767
18212024	776
18212568	768
18213112	777
18213656	776
18214204	767
18214748	776
18215296	767
18215836	767
18216384	776
18216928	767
18217476	776
18218024	769
18218564	767
18219112	776
18219656	767
18220204	767
18220744	776
18221296	768
18221836	777
18222384	767
18222928	767
18223476	776
18224020	767
18224564	767
18225108	776
18225656	767
18226204	776
18226748	767
18227296	767
18227836	777
18228384	767
18228924	767
18229472	777
18230012	767
18230560	776
18231104	767
18231652	767
18232192	776
18232740	767
18233280	775
18233828	777
18234376	767
18234920	776
18235468	767
18236008	767
18236556	776
18237100	767
18237648	776
18238188	777
18238736	768
18239280	777
18239828	767
18240372	767
18240916	777
18241456	767
18242004	777
18242544	768
18243092	768
18243640	776
18244180	767
18244728	767
18245268	776
18245816	767
18246356	776
18246904	767
18247448	767
18247996	777
18248536	767
18249084	767
18249624	777
18250172	767
18250712	767
18251260	767
18251808	767
18252348	776
18252896	768
18253436	767
18253984	776
18254528	767
18255076	767
18255616	767
18256164	767
18256704	776
18257252	767
18257792	776
18258340	777
18258884	767
18259432	767
18259976	767
18260520	767
18261068	777
18261608	767
18262156	778
18262700	777
18263248	768
18263788	773
18264336	776
18264876	767
18265424	776
18265968	767
18266516	767
18267056	768
18267604	768
18268148	776
18268696	776
18269244	767
18269784	777
18270332	767
18270876	767
18271424	767
18271964	767
18272512	777
18273056	776
18273604	767
18274144	777
18274692	768
18275232	767
18275780	767
18276324	767
18276872	776
18277420	767
18277960	767
18278508	776
18279048	767
18279596	767
18280140	776
18280684	767
18281228	777
18281776	767
18282316	767
18282864	777
18283404	767
18283952	767
18284496	777
18285044	768
18285588	777
18286132	767
18286680	767
18287220	777
18287768	767
18288312	775
18288860	776
18289400	767
18289948	777
18290488	767
18291036	767
18291580	777
18292128	767
18292668	776
18293216	777
18293760	767
18294308	777
18294856	767
18295396	767
18295944	777
18296488	767
18297036	777
18297580	769
18298128	767
18298668	777
18299220	767
18299760	767
18300308	776
18300852	768
18301400	776
18301944	767
18302492	767
18303040	776
18303584	768
18304132	767
18304672	776
18305220	768
18305764	777
18306312	767
18306852	767
18307400	777
18307944	767
18308492	767
18309032	776
18309580	767
18310124	777
18310672	767
18311220	767
18311760	776
18312308	767
18312852	775
18313400	777
18313940	768
18314492	777
18315032	767
18315580	768
18316124	776
18316672	767
18317216	777
18317764	776
18318304	768
18318852	777
18319404	767
18319944	767
18320492	776
18321036	767
18321584	776
18322124	768
18322672	768
18323216	777
18323764	767
18324304	767
18324856	776
18325396	767
18325944	776
18326488	767
18327036	768
18327584	777
18328128	768
18328676	767
18329220	776
18329768	768
18330308	777
18330856	767
18331396	768
18331948	776
18332488	767
18333036	767
18333580	776
18334128	768
18334668	776
18335216	767
18335764	768
18336308	768
18336856	767
18337396	776
18337944	776
18338488	768
18339036	777
18339580	767
18340128	767
18340668	777
18341216	768
18341760	776
18342308	777
18342852	767
18343400	777
18343948	767
18344492	768
18345040	776
18345580	767
18346128	777
18346672	768
18347220	767
18347764	777
18348312	768
18348856	767
18349404	776
18349944	768
18350496	777
18351036	767
18351584	767
18352124	777
18352672	768
18353220	767
18353760	776
18354308	768
18354852	776
18355400	767
18355940	767
18356488	777
18357028	767
18357576	767
18358116	776
18358664	767
18359204	777
18359752	767
18360296	768
18360844	776
18361392	768
18361932	776
18362480	777
18363020	768
18363568	776
18364108	768
18364656	768
18365200	777
18365748	768
18366288	778
18366836	777
18367380	768
18367928	777
18368468	768
18369016	768
18369564	777
18370104	767
18370652	777
18371196	767
18371744	768
18372284	777
18372832	768
18373372	767
18373920	777
18374464	767
18375008	777
18375552	767
18376100	768
18376640	776
18377188	768
18377736	767
18378280	776
18378828	768
18379368	776
18379916	767
18380460	767
18381008	777
18381548	767
18382096	775
18382636	777
18383184	768
18383728	767
18384276	767
18384816	768
18385364	777
18385904	767
18386456	776
18387000	776
18387544	767
18388092	767
18388632	767
18389180	768
18389724	777
18390272	767
18390816	777
18391364	777
18391904	768
18392452	776
18392996	768
18393544	768
18394084	776
18394632	767
18395180	777
18395724	767
18396272	767
18396812	777
18397360	767
18397904	767
18398452	777
18398996	767
18399544	776
18400084	767
18400632	768
18401172	777
18401720	768
18402260	767
18402808	776
18403356	767
18403896	767
18404444	767
18404984	768
18405532	778
18406076	768
18406624	775
18407164	777
18407712	768
18408252	767
18408800	767
18409340	768
18409888	777
18410428	767
18410976	767
18411520	776
18412064	767
18412612	767
18413156	776
18413704	768
18414244	777
18414792	767
18415332	767
18415880	769
18416424	767
18416972	777
18417512	777
18418060	767
18418604	777
18419152	767
18419692	767
18420240	767
18420788	768
18421332	776
18421880	777
18422420	767
18422968	777
18423508	767
18424056	767
18424600	777
18425148	767
18425688	776
18426236	768
18426780	767
18427328	777
18427868	768
18428420	767
18428968	776
18429508	768
18430056	777
18430600	767
18431148	767
18431692	777
18432240	767
18432780	767
18433324	777
18433864	768
18434412	777
18434948	767
18435496	768
18436036	777
18436580	768
18437120	767
18437668	776
18438212	768
18438752	776
18439300	767
18439840	767
18440384	778
18440924	767
18441472	776
18442012	777
18442560	768
18443100	767
18443644	767
18444184	767
18444732	776
18445272	767
18445816	767
18446364	776
18446904	768
18447452	775
18447992	777
18448540	767
18449080	777
18449624	767
18450164	768
18450712	767
18451252	768
18451800	776
18452340	777
18452888	767
18453424	777
18453972	767
18454512	767
18455060	777
18455608	767
18456148	777
18456696	770
18457236	767
18457784	777
18458324	768
18458868	767
18459408	777
18459956	767
18460496	776
18461044	767
18461584	767
18462132	777
18462672	767
18463220	767
18463768	776
18464308	768
18464852	776
18465396	767
18465940	767
18466480	778
18467028	768
18467568	767
18468116	776
18468656	768
18469204	767
18469744	767
18470292	767
18470832	776
18471380	767
18471920	767
18472468	777
18473016	767
18473556	767
18474104	776
18474644	768
18475192	777
18475732	767
18476280	768
18476820	777
18477368	768
18477908	767
18478456	777
18478996	768
18479544	777
18480084	767
18480632	767
18481180	768
18481720	768
18482268	776
18482808	777
18483356	769
18483896	777
18484440	768
18484980	767
18485528	777
18486068	767
18486616	777
18487156	777
18487704	768
18488244	775
18488792	767
18489332	768
18489880	776
18490424	767
18490968	777
18491512	768
18492056	767
18492604	776
18493144	768
18493692	767
18494232	777
18494780	768
18495320	768
18495868	767
18496412	768
18496956	776
18497496	776
18498044	767
18498592	777
18499132	768
18499680	768
18500220	767
18500764	768
18501308	776
18501856	767
18502396	774
18502944	776
18503484	768
18504032	768
18504572	777
18505120	767
18505660	777
18506208	767
18506752	768
18507300	777
18507848	768
18508388	767
18508936	777
18509476	768
18510024	776
18510564	767
18511112	767
18511656	777
18512204	769
18512744	776
18513292	777
18513832	767
18514380	777
18514924	767
18515468	768
18516016	776
18516556	768
18517104	776
18517644	777
18518192	768
18518736	777
18519284	768
18519824	768
18520372	777
18520912	768
18521460	777
18522000	769
18522548	767
18523088	776
18523636	768
18524184	767
18524724	777
18525272	767
18525812	778
18526360	767
18526900	768
18527448	777
18527992	769
18528540	768
18529080	777
18529628	768
18530168	777
18530716	767
18531256	768
18531804	778
18532348	768
18532896	767
18533444	777
18533984	768
18534532	777
18535072	767
18535620	768
18536160	778
