12189624	830
12190172	830
12190712	830
12191260	830
12191808	830
12192348	830
12192896	830
12193436	831
12193984	830
12194524	830
12195072	830
12195616	830
12196160	831
12196704	830
12197248	830
12197792	830
12198340	830
12198880	831
12199428	831
12199976	829
12200516	830
12201064	830
12201604	830
12202152	830
12202692	830
12203240	830
12203780	830
12204328	830
12204872	830
12205416	830
12205960	830
12206508	830
12207048	830
12207596	830
12208144	830
12208684	830
12209228	830
12209772	830
12210316	830
12210860	830
12211408	830
12211948	831
12212496	831
12213036	830
12213584	830
12214124	830
12214672	829
12215212	830
12215760	830
12216300	830
12216848	830
12217396	830
12217940	830
12218484	829
12219028	830
12219572	830
12220116	830
12220664	830
12221204	830
12221752	830
12222296	830
12222844	830
12223384	830
12223932	830
12224476	830
12225024	831
12225568	830
12226112	830
12226660	830
12227200	830
12227748	830
12228288	831
12228836	831
12229376	830
12229924	830
12230464	830
12231012	830
12231552	829
12232100	830
12232644	830
12233192	830
12233740	830
12234280	830
12234828	830
12235368	830
12235916	830
12236460	830
12237008	830
12237548	830
12238096	830
12238640	829
12239184	830
12239728	830
12240276	830
12240816	830
12241364	830
12241904	830
12242452	831
12243000	829
12243540	830
12244088	830
12244628	830
12245176	830
12245720	830
12246268	830
12246808	830
12247356	831
12247900	830
12248444	830
12248988	830
12249532	830
12250076	830
12250624	830
12251172	830
12251712	830
12252260	830
12252804	830
12253348	830
12253892	830
12254440	830
12254980	830
12255528	830
12256072	830
12256616	830
12257160	831
12257708	830
12258248	829
12258796	829
12259344	830
12259884	830
12260432	830
12260976	830
12261524	831
12262064	830
12262612	830
12263156	830
12263704	830
12264244	830
12264792	830
12265336	831
12265884	830
12266424	830
12266972	830
12267512	831
12268064	830
12268612	830
12269152	830
12269700	830
12270244	831
12270792	830
12271332	830
12271880	830
12272424	830
12272972	830
12273512	831
12274064	830
12274604	830
12275152	830
12275696	830
12276244	830
12276792	830
12277336	831
12277884	830
12278428	829
12278972	829
12279516	830
12280064	830
12280608	830
12281156	830
12281696	830
12282244	831
12282788	830
12283336	830
12283880	830
12284428	830
12284976	830
12285520	830
12286068	830
12286612	830
12287160	831
12287704	830
12288252	830
12288792	830
12289336	830
12289876	830
12290420	830
12290960	830
12291504	830
12292044	830
12292592	830
12293136	830
12293676	830
12294220	830
12294760	830
12295308	830
12295848	830
12296392	830
12296932	831
12297480	829
12298020	830
12298564	829
12299104	829
12299652	830
12300192	830
12300736	829
12301280	830
12301824	830
12302372	829
12302912	830
12303460	830
12304000	830
12304544	830
12305084	830
12305632	830
12306172	830
12306716	831
12307256	830
12307804	830
12308344	830
12308892	830
12309432	830
12309980	830
12310520	831
12311064	830
12311612	830
12312152	830
12312700	830
12313240	830
12313788	831
12314328	830
12314876	830
12315416	830
12315964	830
12316504	830
12317052	830
12317592	830
12318140	830
12318680	830
12319228	830
12319776	830
12320316	830
12320860	830
12321400	829
12321948	830
12322488	831
12323032	830
12323576	830
12324120	829
12324660	830
12325208	830
12325748	830
12326296	831
12326836	830
12327384	830
12327924	830
12328468	830
12329016	830
12329556	830
12330104	830
12330644	831
12331188	829
12331728	830
12332276	830
12332816	830
12333364	830
12333904	830
12334452	830
12334992	830
12335540	830
12336080	830
12336624	829
12337172	830
12337712	830
12338260	830
12338800	830
12339348	830
12339888	830
12340432	830
12340976	830
12341520	830
12342060	830
12342608	830
12343148	830
12343696	829
12344236	830
12344784	830
12345324	830
12345872	830
12346416	830
12346956	831
12347504	831
12348044	830
12348592	830
12349136	830
12349680	830
12350220	830
12350768	831
12351308	830
12351856	830
12352400	830
12352944	830
12353484	830
12354032	830
12354580	830
12355120	830
12355664	830
12356208	830
12356752	830
12357296	830
12357840	830
12358380	830
12358932	830
12359472	831
12360020	830
12360560	830
12361104	831
12361648	830
12362192	829
12362732	830
12363280	830
12363828	830
12364368	830
12364916	830
12365456	830
12366004	830
12366544	830
12367092	831
12367632	830
12368180	830
12368720	830
12369268	830
12369808	829
12370356	830
12370896	830
12371444	830
12371992	830
12372532	830
12373076	830
12373620	830
12374164	830
12374708	830
12375256	830
12375796	830
12376344	830
12376884	830
12377428	830
12377972	830
12378520	830
12379060	830
12379608	830
12380148	830
12380696	830
12381244	830
12381784	830
12382332	830
12382872	830
12383420	830
12383960	830
12384512	830
12385052	830
12385600	830
12386140	830
12386688	830
12387228	830
12387776	830
12388316	830
12388864	830
12389412	830
12389952	830
12390500	831
12391040	830
12391588	830
12392128	830
12392676	830
12393216	830
12393764	830
12394304	830
12394852	830
12395392	830
12395940	830
12396480	830
12397028	830
12397568	830
12398116	830
12398664	830
12399204	831
12399752	830
12400296	830
12400840	831
12401380	830
12401928	830
12402468	830
12403016	830
12403556	830
12404104	830
12404644	830
12405192	830
12405732	830
12406280	830
12406828	830
12407368	830
12407916	830
12408456	830
12409004	831
12409544	830
12410092	830
12410632	830
12411180	829
12411724	831
12412272	830
12412812	830
12413356	830
12413900	830
12414448	830
12414996	830
12415536	831
12416084	830
12416624	830
12417168	829
12417708	830
12418256	830
12418796	829
12419344	830
12419884	831
12420432	830
12420972	830
12421520	830
12422060	830
12422604	830
12423144	830
12423692	830
12424240	830
12424780	829
12425328	830
12425868	830
12426416	831
12426956	830
12427504	830
12428044	831
12428592	830
12429132	830
12429680	830
12430220	830
12430768	830
12431312	830
12431860	830
12432408	830
12432948	830
12433496	830
12434036	829
12434584	830
12435124	830
12435672	830
12436212	830
12436760	831
12437300	830
12437848	830
12438392	830
12438940	831
12439480	830
12440028	830
12440568	830
12441116	829
12441664	830
12442204	830
12442752	830
12443292	830
12443840	830
12444380	830
12444928	830
12445468	830
12446016	830
12446560	830
12447104	831
12447648	830
12448196	830
12448736	831
12449284	830
12449828	830
12450372	830
12450920	829
12451460	830
12452008	830
12452548	830
12453092	831
12453636	830
12454180	830
12454724	830
12455268	830
12455808	830
12456356	830
12456896	831
12457444	830
12457984	829
12458532	830
12459076	830
12459620	830
12460164	830
12460704	830
12461252	830
12461796	830
12462340	830
12462884	830
12463428	830
12463968	830
12464516	830
12465060	830
12465604	830
12466148	831
12466692	830
12467240	830
12467780	831
12468328	830
12468868	830
12469416	830
12469956	830
12470504	830
12471044	830
12471592	830
12472132	830
12472680	830
12473220	831
12473768	830
12474308	830
12474856	830
12475404	831
12475944	830
12476496	829
12477036	831
12477584	830
12478124	830
12478672	830
12479212	830
12479760	830
12480304	830
12480848	829
12481388	831
12481936	830
12482476	829
12483024	830
12483564	830
12484108	830
12484656	831
12485196	830
12485744	830
12486284	830
12486832	830
12487372	830
12487920	830
12488460	830
12489008	830
12489548	830
12490092	830
12490636	830
12491184	830
12491724	830
12492272	830
12492820	830
12493360	830
12493904	830
12494444	830
12494988	830
12495528	830
12496076	830
12496616	830
12497164	830
12497704	830
12498248	830
12498788	830
12499336	830
12499876	830
12500420	830
12500960	830
12501508	830
12502056	830
12502596	830
12503144	830
12503684	830
12504232	829
12504772	830
12505316	830
12505860	831
12506404	829
12506944	830
12507492	830
12508032	830
12508580	830
12509120	830
12509668	831
12510208	831
12510756	830
12511304	831
12511844	830
12512392	830
12512936	830
12513480	831
12514024	830
12514568	830
12515108	830
12515656	830
12516196	830
12516744	830
12517284	830
12517832	830
12518376	830
12518924	829
12519468	830
12520012	830
12520556	830
12521096	830
12521644	830
12522184	831
12522732	829
12523272	830
12523820	830
12524360	830
12524908	830
12525448	830
12525996	830
12526536	830
12527084	830
12527632	830
12528176	830
12528720	830
12529260	831
12529808	830
12530352	831
12530900	830
12531440	830
12531988	830
12532528	829
12533076	830
12533620	831
12534168	830
12534708	830
12535256	830
12535796	830
12536344	830
12536888	830
12537432	830
12537980	830
12538520	831
12539068	829
12539608	830
12540156	830
12540696	831
12541244	830
12541788	830
12542332	830
12542876	830
12543424	830
12543968	830
12544516	830
12545060	830
12545600	830
12546148	830
12546688	831
12547232	830
12547772	830
12548320	830
12548860	830
12549408	830
12549948	830
12550496	831
12551036	830
12551584	830
12552124	830
12552672	831
12553212	830
12553760	830
12554308	830
12554848	830
12555396	830
12555936	830
12556484	830
12557024	830
12557572	830
12558112	830
12558660	830
12559200	830
12559748	831
12560288	830
12560836	830
12561376	831
12561920	830
12562468	830
12563008	829
12563556	830
12564096	831
12564644	829
12565184	830
12565732	830
12566272	830
12566820	830
12567360	830
12567908	831
12568448	830
12568996	830
12569536	831
12570084	830
12570632	830
12571172	831
12571720	830
12572264	830
12572812	830
12573352	830
12573900	830
12574440	830
12574988	830
12575528	830
12576076	830
12576616	829
12577164	830
12577704	830
12578252	830
12578792	830
12579340	830
12579888	829
12580428	830
12580976	829
12581516	830
12582064	830
12582604	830
12583152	830
12583692	831
12584240	830
12584780	830
12585328	830
12585868	830
12586416	830
12586956	830
12587504	830
12588052	830
12588596	830
12589144	831
12589684	830
12590232	831
12590772	830
12591320	830
12591864	831
12592412	830
12592952	830
12593504	830
12594044	830
12594592	830
12595136	830
12595684	830
12596224	830
12596772	830
12597320	830
12597860	830
12598408	830
12598948	830
12599496	830
12600036	829
12600584	830
12601124	830
12601672	830
12602212	829
12602760	830
12603300	831
12603848	830
12604392	830
12604940	830
12605488	830
12606028	830
12606576	830
12607116	830
12607664	830
12608208	830
12608752	830
12609296	830
12609840	829
12610384	830
12610932	830
12611472	830
12612020	830
12612560	830
12613108	830
12613656	829
12614196	830
12614748	830
12615288	830
12615836	830
12616376	830
12616924	830
12617464	830
12618012	830
12618552	830
12619100	829
12619640	830
12620188	830
12620732	830
12621280	830
12621820	830
12622368	830
12622912	830
12623456	830
12624004	830
12624544	830
12625088	830
12625632	830
12626180	830
12626720	830
12627268	831
12627808	830
12628356	830
12628896	831
12629444	831
12629984	830
12630532	830
12631080	830
12631620	830
12632168	830
12632712	830
12633260	830
12633800	830
12634348	830
12634888	830
12635436	830
12635980	830
12636528	830
12637068	830
12637616	830
12638160	830
12638708	830
12639256	830
12639796	830
12640348	830
12640888	829
12641432	830
12641976	830
12642520	830
12643064	830
12643612	830
12644152	831
12644700	831
12645240	830
12645788	830
12646332	830
12646880	831
12647420	830
12647968	831
12648516	830
12649056	830
12649600	831
12650144	829
12650688	830
12651232	830
12651780	830
12652320	830
12652868	831
12653408	830
12653956	830
12654500	831
12655048	830
12655588	830
12656136	830
12656684	830
12657224	830
12657772	830
12658312	830
12658860	830
12659404	830
12659948	830
12660492	831
12661036	830
12661580	830
12662128	830
12662668	830
12663216	830
12663756	830
12664308	830
12664856	831
12665396	831
12665944	831
12666484	830
12667032	830
12667576	830
12668124	829
12668664	830
12669212	830
12669756	830
12670304	830
12670848	830
12671396	830
12671936	830
12672488	830
12673032	830
12673576	830
12674124	830
12674664	830
12675212	830
12675752	829
12676300	830
12676844	830
12677388	830
12677932	830
12678480	829
12679020	830
12679568	830
12680108	830
12680656	830
12681196	831
12681744	830
12682292	830
12682836	830
12683384	831
12683924	830
12684472	830
12685016	831
12685560	830
12686104	830
12686652	830
12687192	830
12687744	830
12688284	830
12688832	830
12689372	831
12689920	830
12690468	830
12691008	830
12691560	830
12692100	830
12692648	830
12693192	830
12693740	830
12694280	829
12694828	831
12695372	830
12695920	830
12696464	830
12697012	829
12697552	830
12698104	830
12698652	830
12699192	830
12699740	830
12700280	830
12700828	830
12701368	830
12701916	830
12702456	830
12703004	830
12703544	830
12704092	830
12704632	831
12705180	830
12705724	831
12706268	830
12706812	830
12707360	830
12707904	830
12708448	830
12708996	830
12709536	830
12710084	831
12710624	830
12711172	830
12711716	830
12712264	830
12712804	830
12713352	831
12713892	831
12714440	830
12714984	830
12715532	830
12716080	830
12716620	829
12717168	829
12717712	830
12718260	830
12718800	830
12719348	829
12719892	830
12720440	830
12720980	830
12721528	830
12722068	830
12722616	830
12723160	829
12723708	830
12724256	830
12724796	830
12725344	830
12725884	830
12726432	830
12726972	830
12727520	830
12728064	830
12728612	830
12729152	830
12729700	830
12730244	831
12730788	830
12731332	830
12731880	830
12732428	830
12732972	830
12733520	830
12734060	830
12734608	830
12735152	830
12735700	830
12736244	830
12736792	829
12737332	830
12737880	831
12738424	830
12738972	830
12739512	830
12740060	830
12740600	830
12741148	830
12741696	830
12742236	830
12742788	830
12743328	829
12743876	830
12744416	831
12744964	830
12745508	830
12746056	830
12746596	830
12747144	830
12747688	830
12748236	830
12748780	829
12749328	830
12749876	830
12750416	830
12750964	830
12751508	830
12752056	830
12752596	831
12753144	830
12753688	831
12754236	831
12754776	830
12755324	830
12755868	830
12756416	830
12756956	830
12757504	830
12758056	829
12758596	830
12759144	830
12759688	830
12760236	830
12760776	830
12761324	830
12761868	830
12762416	831
12762956	830
12763504	830
12764048	830
12764596	830
12765140	830
12765688	830
12766236	830
12766780	831
12767328	830
12767868	830
12768420	830
12768960	830
12769508	830
12770052	830
12770600	830
12771140	830
12771688	831
12772232	830
12772780	830
12773324	829
12773872	830
12774420	830
12774964	830
12775512	829
12776052	830
12776600	830
12777144	830
12777692	829
12778236	829
12778784	830
12779328	830
12779876	830
12780420	830
12780964	830
12781508	830
12782056	829
12782604	831
12783144	831
12783692	830
12784236	829
12784784	830
12785324	830
12785872	830
12786416	830
12786964	829
12787504	830
12788052	830
12788596	830
12789144	830
12789684	830
12790236	830
12790776	830
12791324	830
12791876	830
12792416	830
12792964	830
12793508	831
12794056	830
12794600	830
12795148	830
12795692	829
12796240	830
12796780	829
12797332	830
12797872	830
12798424	830
12798964	830
12799516	830
12800064	829
12800604	830
12801148	830
12801684	830
12802228	830
12802768	830
12803312	830
12803852	830
12804396	830
