3587012	0
3587428	0
3587836	0
3588252	0
3588660	0
3589068	0
3589484	0
3589892	0
3590308	0
3590716	0
3591124	0
3591540	0
3591948	0
3592364	0
3592772	0
3593180	0
3593596	0
3594008	0
3594420	0
3594828	0
3595240	0
3595652	0
3596064	0
3596476	0
3596888	0
3597296	0
3597708	0
3598120	0
3598532	0
3598944	0
3599352	0
3599768	0
3600176	0
3600592	0
3601000	0
3601408	0
3601824	0
3602232	0
3602648	0
3603056	0
3603472	0
3603880	0
3604288	0
3604704	0
3605112	0
3605524	0
3605932	0
3606340	0
3606756	0
3607164	0
3607576	0
3607984	0
3608396	0
3608808	0
3609216	0
3609632	0
3610036	0
3610444	0
3610860	0
3611268	0
3611680	0
3612088	0
3612496	0
3612912	0
3613320	0
3613732	0
3614140	0
3614552	0
3614964	0
3615372	0
3615788	0
3616196	0
3616604	0
3617020	0
3617424	0
3617840	0
3618248	0
3618656	0
3619072	0
3619480	0
3619892	0
3620300	0
3620708	0
3621124	0
3621532	0
3621948	0
3622356	0
3622764	0
3623180	0
3623588	0
3624004	0
3624412	0
3624820	0
3625236	0
3625644	0
3626056	0
3626464	0
3626872	0
3627288	0
3627696	0
3628108	0
3628520	0
3628928	0
3629340	0
3629748	0
3630164	0
3630572	0
3630980	0
3631396	0
3631804	0
3632220	0
3632628	0
3633040	0
3633452	0
3633864	0
3634276	0
3634688	0
3635096	0
3635512	0
3635920	0
3636336	0
3636744	0
3637152	0
3637568	0
3637976	0
3638392	0
3638800	0
3639208	0
3639624	0
3640032	0
3640448	0
3640856	0
3641264	0
3641680	0
3642088	0
3642500	0
3642908	0
3643316	0
3643732	0
3644140	0
3644556	0
3644968	0
3645376	0
3645792	0
3646200	0
3646616	0
3647024	0
3647432	0
3647848	0
3648256	0
3648672	0
3649076	0
3649484	0
3649900	0
3650308	0
3650724	0
3651132	0
3651540	0
3651956	0
3652364	0
3652780	0
3653188	0
3653596	0
3654012	0
3654420	0
3654836	0
3655244	0
3655652	0
3656068	0
3656476	0
3656892	0
3657300	0
3657708	0
3658124	0
3658532	0
3658948	0
3659356	0
3659764	0
3660180	0
3660588	0
3661004	0
3661412	0
3661824	0
3662236	0
3662648	0
3663060	0
3663472	0
3663888	0
3664296	0
3664704	0
3665120	0
3665528	0
3665944	0
3666352	0
3666760	0
3667176	0
3667584	0
3668000	0
3668408	0
3668816	0
3669232	0
3669640	0
3670056	0
3670464	0
3670876	0
3671292	0
3671700	0
3672116	0
3672524	0
3672932	0
3673348	0
3673760	0
3674172	0
3674584	0
3674992	0
3675408	0
3675816	0
3676232	0
3676644	0
3677052	0
3677468	0
3677876	0
3678292	0
3678704	0
3679112	0
3679528	0
3679940	0
3680356	0
3680764	0
3681172	0
3681588	0
3681996	0
3682412	0
3682820	0
3683232	0
3683644	0
3684056	0
3684468	0
3684880	0
3685288	0
3685704	0
3686112	0
3686528	0
3686936	0
3687344	0
3687756	0
3688164	0
3688576	0
3688984	0
3689392	0
3689808	0
3690212	0
3690628	0
3691036	0
3691444	0
3691860	0
3692268	0
3692684	0
3693092	0
3693500	0
3693912	0
3694320	0
3694736	0
3695144	0
3695552	0
3695968	0
3696380	0
3696792	0
3697200	0
3697608	0
3698024	0
3698432	0
3698844	0
3699252	0
3699660	0
3700076	0
3700484	0
3700900	0
3701308	0
3701716	0
3702132	0
3702540	0
3702956	0
3703364	0
3703772	0
3704188	0
3704596	0
3705012	0
3705420	0
3705828	0
3706244	0
3706652	0
3707068	0
3707476	0
3707884	0
3708300	0
3708708	0
3709124	0
3709536	0
3709944	0
3710360	0
3710768	0
3711184	0
3711592	0
3712008	0
3712416	0
3712824	0
3713240	0
3713648	0
3714060	0
3714468	0
3714876	0
3715292	0
3715700	0
3716116	0
3716524	0
3716932	0
3717348	0
3717756	0
3718172	0
3718580	0
3718988	0
3719404	0
3719812	0
3720228	0
3720636	0
3721044	0
3721460	0
3721868	0
3722284	0
3722692	0
3723100	0
3723516	0
3723924	0
3724340	0
3724752	0
3725160	0
3725576	0
3725984	0
3726400	0
3726808	0
3727216	0
3727632	0
3728040	0
3728456	0
3728864	0
3729272	0
3729684	0
3730096	0
3730508	0
3730916	0
3731328	0
3731740	0
3732152	0
3732564	0
3732976	0
3733384	0
3733800	0
3734208	0
3734624	0
3735032	0
3735440	0
3735856	0
3736268	0
3736680	0
3737092	0
3737500	0
3737916	0
3738328	0
3738740	0
3739148	0
3739560	0
3739972	0
3740384	0
3740796	0
3741208	0
3741616	0
3742032	0
3742440	0
3742856	0
3743264	0
3743676	0
3744092	0
3744500	0
3744912	0
3745320	0
3745732	0
3746144	0
3746556	0
3746972	0
3747380	0
3747788	0
3748204	0
3748612	0
3749028	0
3749436	0
3749848	0
3750264	0
3750672	0
3751088	0
3751496	0
3751904	0
3752320	0
3752732	0
3753144	0
3753556	0
3753964	0
3754380	0
3754788	0
3755204	0
3755616	0
3756024	0
3756440	0
3756848	0
3757264	0
3757672	0
3758088	0
3758500	0
3758908	0
3759324	0
3759732	0
3760148	0
3760560	0
3760968	0
3761384	0
3761792	0
3762208	0
3762616	0
3763028	0
3763444	0
3763852	0
3764268	0
3764676	0
3765084	0
3765500	0
3765908	0
3766324	0
3766736	0
3767144	0
3767560	0
3767972	0
3768388	0
3768796	0
3769204	0
3769620	0
3770028	0
3770440	0
3770848	0
3771260	0
3771676	0
3772084	0
3772500	0
3772908	0
3773316	0
3773732	0
3774140	0
3774556	0
3774968	0
3775376	0
3775792	0
3776204	0
3776616	0
3777024	0
3777432	0
3777848	0
3778256	0
3778672	0
3779080	0
3779492	0
3779904	0
3780316	0
3780732	0
3781140	0
3781548	0
3781964	0
3782372	0
3782788	0
3783200	0
3783608	0
3784024	0
3784432	0
3784848	0
3785256	0
3785664	0
3786080	0
3786488	0
3786904	0
3787312	0
3787724	0
3788140	0
3788548	0
3788964	0
3789372	0
3789780	0
3790196	0
3790604	0
3791020	0
3791428	0
3791840	0
3792256	0
3792664	0
3793076	0
3793488	0
3793896	0
3794312	0
3794720	0
3795136	0
3795544	0
3795956	0
3796372	0
3796780	0
3797196	0
3797604	0
3798012	0
3798428	0
3798840	0
3799256	0
3799664	0
3800080	0
3800488	0
3800896	0
3801312	0
3801720	0
3802136	0
3802544	0
3802956	0
3803372	0
3803780	0
3804196	0
3804604	0
3805012	0
3805428	0
3805840	0
3806256	0
3806664	0
3807072	0
3807492	0
3807900	0
3808316	0
3808728	0
3809136	0
3809552	0
3809960	0
3810376	0
3810784	0
3811192	0
3811612	0
3812020	0
3812436	0
3812844	0
3813252	0
3813668	0
3814080	0
3814496	0
3814904	0
3815312	0
3815728	0
3816136	0
3816552	0
3816960	0
3817368	0
3817784	0
3818196	0
3818612	0
3819020	0
3819428	0
3819848	0
3820256	0
3820672	0
3821080	0
3821488	0
3821904	0
3822316	0
3822732	0
3823140	0
3823552	0
3823968	0
3824380	0
3824796	0
3825204	0
3825612	0
3826028	0
3826440	0
3826856	0
3827264	0
3827672	0
3828092	0
3828500	0
3828916	0
3829324	0
3829736	0
3830152	0
3830564	0
3830976	0
3831388	0
3831796	0
3832216	0
3832624	0
3833040	0
3833452	0
3833868	0
3834276	0
3834688	0
3835104	0
3835512	0
3835932	0
3836340	0
3836752	0
3837168	0
3837580	0
3837996	0
3838408	0
3838816	0
3839232	0
3839644	0
3840064	0
3840468	0
3840876	0
3841292	0
3841696	0
3842112	0
3842520	0
3842928	0
3843344	0
3843752	0
3844164	0
3844572	0
3844980	0
3845396	0
3845804	0
3846220	0
3846628	0
3847036	0
3847452	0
3847860	0
3848276	0
3848684	0
3849092	0
3849508	0
3849916	0
3850332	0
3850740	0
3851148	0
3851564	0
3851972	0
3852388	0
3852796	0
3853204	0
3853620	0
3854028	0
3854440	0
3854848	0
3855256	0
3855672	0
3856080	0
3856496	0
3856904	0
3857312	0
3857728	0
3858136	0
3858548	0
3858960	0
3859368	0
3859780	0
3860192	0
3860604	0
3861012	0
3861424	0
3861836	0
3862248	0
3862660	0
3863068	0
3863480	0
3863892	0
3864304	0
3864720	0
3865128	0
3865536	0
3865952	0
3866360	0
3866776	0
3867184	0
3867592	0
3868008	0
3868416	0
3868832	0
3869240	0
3869648	0
3870064	0
3870476	0
3870892	0
3871300	0
3871708	0
3872124	0
3872532	0
3872948	0
3873356	0
3873764	0
3874180	0
3874588	0
3875004	0
3875412	0
3875820	0
3876236	0
3876644	0
3877060	0
3877468	0
3877880	0
3878296	0
3878704	0
3879120	0
3879528	0
3879944	0
3880352	0
3880764	0
3881180	0
3881588	0
3882004	0
3882412	0
3882820	0
3883236	0
3883644	0
3884060	0
3884468	0
3884880	0
3885292	0
3885700	0
3886116	0
3886528	0
3886936	0
3887352	0
3887760	0
3888176	0
3888588	0
3888996	0
3889412	0
3889820	0
3890236	0
3890648	0
3891056	0
3891472	0
3891880	0
3892296	0
3892704	0
3893112	0
3893528	0
3893936	0
3894352	0
3894760	0
3895168	0
3895584	0
3895992	0
3896412	0
3896820	0
3897228	0
3897640	0
3898048	0
3898464	0
3898872	0
3899284	0
3899696	0
3900108	0
3900524	0
3900932	0
3901340	0
3901756	0
3902168	0
3902580	0
3902992	0
3903400	0
3903816	0
3904228	0
3904640	0
3905048	0
3905456	0
3905872	0
3906280	0
3906696	0
3907104	0
3907516	0
3907932	0
3908340	0
3908756	0
3909164	0
3909572	0
3909988	0
3910400	0
3910816	0
3911224	0
3911632	0
3912048	0
3912456	0
3912872	0
3913284	0
3913692	0
3914104	0
3914516	0
3914932	0
3915340	0
3915752	0
3916168	0
3916576	0
3916992	0
3917400	0
3917812	0
3918224	0
3918636	0
3919052	0
3919460	0
3919872	0
3920288	0
3920696	0
3921112	0
3921520	0
3921936	0
3922344	0
3922752	0
3923168	0
3923580	0
3923996	0
3924404	0
3924812	0
3925228	0
3925636	0
3926052	0
3926464	0
3926872	0
3927288	0
3927696	0
3928112	0
3928520	0
3928932	0
3929348	0
3929756	0
3930172	0
3930584	0
3930992	0
3931408	0
3931820	0
3932236	0
3932644	0
3933052	0
3933464	0
3933872	0
3934288	0
3934696	0
3935108	0
3935524	0
3935932	0
3936348	0
3936756	0
3937164	0
3937580	0
3937988	0
3938400	0
3938808	0
3939220	0
3939632	0
3940040	0
3940456	0
3940864	0
3941272	0
3941688	0
3942096	0
3942512	0
3942920	0
3943328	0
3943744	0
3944152	0
3944568	0
3944976	0
3945384	0
3945796	0
3946204	0
3946620	0
3947028	0
3947436	0
3947852	0
3948264	0
3948676	0
3949084	0
3949496	0
3949908	0
3950320	0
3950732	0
3951144	0
3951552	0
3951968	0
3952380	0
3952792	0
3953204	0
3953612	0
3954024	0
3954436	0
3954848	0
3955260	0
3955668	0
3956080	0
3956492	0
3956904	0
3957312	0
3957724	0
3958140	0
3958548	0
3958964	0
3959372	0
3959780	0
3960196	0
3960604	0
3961020	0
3961428	0
3961840	0
3962256	0
3962664	0
3963080	0
3963488	0
3963896	0
3964312	0
3964724	0
3965136	0
3965548	0
3965964	0
3966372	0
3966784	0
3967196	0
3967608	0
3968024	0
3968432	0
3968840	0
3969252	0
3969664	0
3970076	0
3970484	0
3970896	0
3971308	0
3971716	0
3972132	0
3972544	0
3972952	0
3973368	0
3973776	0
3974192	0
3974600	0
3975008	0
3975424	0
3975832	0
3976248	0
3976656	0
3977064	0
3977480	0
3977888	0
3978304	0
3978712	0
3979120	0
3979536	0
3979944	0
3980360	0
3980772	0
3981180	0
3981596	0
3982004	0
3982420	0
3982828	0
3983240	0
3983656	0
3984064	0
3984476	0
3984888	0
3985296	0
3985712	0
3986120	0
3986536	0
3986944	0
3987352	0
3987768	0
3988180	0
3988592	0
3989004	0
3989412	0
3989828	0
3990236	0
3990652	0
3991064	0
3991472	0
3991888	0
3992300	0
3992716	0
3993124	0
3993536	0
3993952	0
3994360	0
3994776	0
3995184	0
3995596	0
3996012	0
3996420	0
3996836	0
3997244	0
3997652	0
3998068	0
3998476	0
3998892	0
3999300	0
3999712	0
LED: 4000156	50
4000624	0
4001036	0
4001444	0
4001860	3
4002268	7
4002676	11
4003132	17
4003584	21
4004044	28
4004496	36
4004952	45
4005404	56
4005856	65
4006316	81
4006768	92
4007224	106
4007720	120
4008220	136
4008716	151
4009220	168
4009716	185
4010216	200
4010712	215
4011216	231
4011712	248
4012212	264
4012708	276
4013212	291
4013708	305
4014212	320
4014708	334
4015212	344
4015704	357
4016208	370
4016704	382
4017204	393
4017700	401
4018204	412
4018700	421
4019196	430
4019700	442
4020196	446
4020696	454
4021192	461
4021692	470
4022192	475
4022692	481
4023188	487
4023692	495
4024188	498
4024688	504
4025184	508
4025688	514
4026184	517
4026684	521
4027180	524
4027684	529
4028180	531
4028684	535
4029180	540
4029684	541
4030180	543
4030680	546
4031180	551
4031684	551
4032180	553
4032680	555
4033176	559
4033680	560
4034176	561
4034680	564
4035176	567
4035676	566
4036172	568
4036676	571
4037172	571
4037676	572
4038172	574
4038676	577
4039172	576
4039668	577
4040172	578
4040668	579
4041168	580
4041668	582
4042168	583
4042664	583
4043168	584
4043664	585
4044168	586
4044664	587
4045168	587
4045664	587
4046168	588
4046664	590
4047164	590
4047664	590
4048164	591
4048660	593
4049164	593
4049660	593
4050164	593
4050660	594
4051160	594
4051660	595
4052164	597
4052660	597
4053160	596
4053660	597
4054164	598
4054660	598
4055164	598
4055660	598
4056164	600
4056660	599
4057164	599
4057660	601
4058160	601
4058656	600
4059160	600
4059656	603
4060152	601
4060656	601
4061156	601
4061656	604
4062156	602
4062656	602
4063156	603
4063660	604
4064156	603
4064660	603
4065156	606
4065660	605
4066156	604
4066656	605
4067156	605
4067660	605
4068156	605
4068660	605
4069156	605
4069660	605
4070156	605
4070660	606
4071156	606
4071660	606
4072156	606
4072660	606
4073156	608
4073660	607
4074156	607
4074660	607
4075160	608
4075664	607
4076160	607
4076664	607
4077160	608
4077664	608
4078160	608
4078664	610
4079160	609
4079664	608
4080164	608
4080664	610
4081160	609
4081660	609
4082160	608
4082656	611
4083160	610
4083660	609
4084164	609
4084660	611
4085164	609
4085660	610
4086164	612
4086660	612
4087164	610
4087660	610
4088164	612
4088664	611
4089164	610
4089664	611
4090168	613
4090664	611
4091168	611
4091664	613
4092168	613
4092668	611
4093172	611
4093668	611
4094172	611
4094672	611
4095176	611
4095676	611
4096180	611
4096676	613
4097176	612
4097668	611
4098168	612
4098664	612
4099164	612
4099660	612
4100160	612
4100656	612
4101156	613
4101652	613
4102152	613
4102648	613
4103144	612
4103644	613
4104140	613
4104640	613
4105136	613
4105636	613
4106132	613
4106636	613
4107128	613
4107632	613
4108128	613
4108628	613
4109124	613
4109624	615
4110120	614
4110620	613
4111116	615
4111620	615
4112116	613
4112616	613
4113112	615
4113616	613
4114112	614
4114612	614
4115108	616
4115612	614
4116108	614
4116608	614
4117104	616
4117608	614
4118100	615
4118604	616
4119100	616
4119600	614
4120096	614
4120600	615
4121096	615
4121592	615
4122096	614
4122588	615
4123092	614
4123588	615
4124088	614
4124584	615
4125084	615
4125580	615
4126084	615
4126580	615
4127080	614
4127576	615
4128080	615
4128576	615
4129076	615
4129572	615
4130076	615
4130572	615
4131072	615
4131568	615
4132072	615
4132568	615
4133068	615
4133564	615
4134068	615
4134564	615
4135064	616
4135560	615
4136064	615
4136560	615
4137064	616
4137556	615
4138060	617
4138556	616
4139060	616
4139556	615
4140056	618
4140552	615
4141048	615
4141552	615
4142048	617
4142552	616
4143048	616
4143548	616
4144044	617
4144548	616
4145044	616
4145544	617
4146044	618
4146544	616
4147040	616
4147544	618
4148040	616
4148540	616
4149036	616
4149540	617
4150036	616
4150540	616
4151036	615
4151536	618
4152036	616
4152536	616
4153032	617
4153536	618
4154032	616
4154536	616
4155032	617
4155536	616
4156032	616
4156536	616
4157032	617
4157536	616
4158032	616
4158532	617
4159032	616
4159532	616
4160032	617
4160532	617
4161028	616
4161520	617
4162024	616
4162520	616
4163020	617
4163516	616
4164016	617
4164512	617
4165016	617
4165512	616
4166012	616
4166508	617
4167012	617
4167508	617
4168008	617
4168504	617
4169004	617
4169500	617
4170004	616
4170500	618
4171000	617
4171496	617
4172000	617
4172496	620
4173000	617
4173496	617
4173996	617
4174492	619
4174996	617
4175492	617
4175992	617
4176492	619
4176992	617
4177488	617
4177992	619
4178488	619
4178988	617
4179484	617
4179984	618
4180480	617
4180976	617
4181480	617
4181972	618
4182476	617
4182972	617
4183476	617
4183972	618
4184472	617
4184968	618
4185472	617
4185968	618
4186468	617
4186964	617
4187468	617
4187964	619
4188468	617
4188964	617
4189464	617
4189960	617
4190464	617
4190960	617
4191460	618
4191956	617
4192460	617
4192956	617
4193460	617
4193956	617
4194460	617
4194956	617
4195460	618
4195956	617
4196456	617
4196952	617
4197456	618
4197952	617
4198456	618
4198952	618
4199456	618
4199948	617
4200444	617
4200948	618
4201444	617
4201944	617
4202440	618
4202944	618
4203440	620
4203940	618
4204436	618
4204940	620
4205436	619
4205936	617
4206432	617
4206936	619
4207432	618
4207936	617
4208432	617
4208932	619
4209428	617
4209932	617
4210428	617
4210932	619
4211428	617
4211928	617
4212424	619
4212928	619
4213424	617
4213928	618
4214424	619
4214924	618
4215420	617
4215924	617
4216420	619
4216924	617
4217420	618
4217924	618
4218420	619
4218924	617
4219420	618
4219920	618
4220416	618
4220912	617
4221416	618
4221912	617
4222416	617
4222912	617
4223416	618
4223912	618
4224416	618
4224912	618
4225416	618
4225912	618
4226412	618
4226908	617
4227412	618
4227908	617
4228408	618
4228904	618
4229408	618
4229904	620
4230404	618
4230900	618
4231404	618
4231900	620
4232400	618
4232896	618
4233400	618
4233896	620
4234400	617
4234896	618
4235400	620
4235896	620
4236396	618
4236896	618
4237396	620
4237892	618
4238396	618
4238896	618
4239396	619
4239892	618
4240396	618
4240892	618
4241388	620
4241892	619
4242388	618
4242888	619
4243384	620
4243888	618
4244384	618
4244888	619
4245384	618
4245884	618
4246380	618
4246884	620
4247380	618
4247884	618
4248380	618
4248884	620
4249380	618
4249884	618
4250380	618
4250880	621
4251376	618
4251880	618
4252376	618
4252880	618
4253376	618
4253876	619
4254376	618
4254880	619
4255376	618
4255876	618
4256376	618
4256876	618
4257372	618
4257876	618
4258372	618
4258876	619
4259372	618
4259876	618
4260372	620
4260872	618
4261368	618
4261864	619
4262368	620
4262864	618
4263364	619
4263860	618
4264364	620
4264860	618
4265360	618
4265856	618
4266360	620
4266856	618
4267356	618
4267852	620
4268356	620
4268852	618
4269352	618
4269852	620
4270352	619
4270852	618
4271352	618
4271848	620
4272352	619
4272848	619
4273352	619
4273848	620
4274352	619
4274848	618
4275352	619
4275848	620
4276348	619
4276844	619
4277348	621
4277844	618
4278348	619
4278844	618
4279344	618
4279844	618
4280348	618
4280840	618
4281336	618
4281840	618
4282336	619
4282840	618
4283336	618
4283836	619
4284336	619
4284836	618
4285332	619
4285836	619
4286332	619
4286836	619
4287332	619
4287836	618
4288336	618
4288836	618
4289332	619
4289836	619
4290332	619
4290836	620
4291332	619
4291832	618
4292332	619
4292832	620
4293328	618
4293832	618
4294328	619
4294832	620
4295328	618
4295832	619
4296328	619
4296832	621
4297328	618
4297832	619
4298328	620
4298832	618
4299328	618
4299832	618
4300328	620
4300832	619
4301328	619
4301824	619
4302328	620
4302824	618
4303324	619
4303820	619
4304324	620
4304820	618
4305320	619
4305816	619
4306320	618
4306816	618
4307320	619
4307816	619
4308320	618
4308816	619
4309316	619
4309812	619
4310316	619
4310812	619
4311316	618
4311812	618
4312316	618
4312812	619
4313316	619
4313812	620
4314316	619
4314812	619
4315316	619
4315812	620
4316316	619
4316816	619
4317316	619
4317812	619
4318316	619
4318816	619
4319316	619
4319816	619
4320320	619
4320816	618
4321316	621
4321812	621
4322316	618
4322812	619
4323308	620
4323812	619
4324308	619
4324812	618
4325308	621
4325808	619
4326304	619
4326808	620
4327304	620
4327808	619
4328304	619
4328808	620
4329304	620
4329804	618
4330300	619
4330804	620
4331300	619
4331804	620
4332300	619
4332804	620
4333300	618
4333800	619
4334300	618
4334800	621
4335300	619
4335800	619
4336300	619
4336804	619
4337300	619
4337800	619
4338300	618
4338800	619
4339300	619
4339800	619
4340300	619
4340804	618
4341300	619
4341804	619
4342296	619
4342800	619
4343296	619
4343792	619
4344296	619
4344792	618
4345296	619
4345792	619
4346296	620
4346792	619
4347296	619
4347792	619
4348296	621
4348792	619
4349296	618
4349796	621
4350296	621
4350796	619
4351300	619
4351796	621
4352300	620
4352796	619
4353300	619
4353796	620
4354296	620
4354792	619
4355296	619
4355792	620
4356296	618
4356792	619
4357296	620
4357792	620
4358292	619
4358788	619
4359292	621
4359788	619
4360292	619
4360788	619
4361292	620
4361788	619
4362288	619
4362784	619
4363288	620
4363784	619
4364280	619
4364784	619
4365280	620
4365780	619
4366276	619
4366780	619
4367276	619
4367780	619
4368276	619
4368780	619
4369276	620
4369780	619
4370276	619
4370776	619
4371276	619
4371776	619
4372276	619
4372780	620
4373276	619
4373780	619
4374276	619
4374780	620
4375276	619
4375780	619
4376276	620
4376780	620
4377276	619
4377780	619
4378276	619
4378780	621
4379276	619
4379780	619
4380276	621
4380780	621
4381276	619
4381780	619
4382280	620
4382780	619
4383280	619
4383780	619
4384280	621
4384780	619
4385276	619
4385776	619
4386276	621
4386772	619
4387276	620
4387772	621
4388276	619
4388772	619
4389276	620
4389772	620
4390276	619
4390776	619
4391276	619
4391776	620
4392280	619
4392776	619
4393280	619
4393776	620
4394280	620
4394776	619
4395280	619
4395776	619
4396280	620
4396776	619
4397280	620
4397780	619
4398284	619
4398780	619
4399284	619
4399780	619
4400284	619
4400780	619
4401284	621
4401780	620
4402284	619
4402780	619
4403284	621
4403780	619
4404284	619
4404780	619
4405280	621
4405776	619
4406280	619
4406776	619
4407272	620
4407776	619
4408272	619
4408776	621
4409272	621
4409776	619
4410272	619
4410776	620
4411272	619
4411776	619
4412272	619
4412776	621
4413272	620
4413776	619
4414272	620
4414776	621
4415276	619
4415780	619
4416276	621
4416780	620
4417276	619
4417780	619
4418276	620
4418776	619
4419276	619
4419776	619
4420276	620
4420776	619
4421276	619
4421780	620
4422276	621
4422780	619
4423276	620
4423780	619
4424276	620
4424776	619
4425276	620
4425776	619
4426272	619
4426776	619
4427272	619
4427768	619
4428272	619
4428768	619
4429272	620
4429768	621
4430272	620
4430768	619
4431272	619
4431768	621
4432272	619
4432768	619
4433272	619
4433768	621
4434268	620
4434768	620
4435268	619
4435764	621
4436268	619
4436764	619
4437268	621
4437764	621
4438268	619
4438764	619
4439268	621
4439764	620
4440268	619
4440764	619
4441268	621
4441764	619
4442268	619
4442764	619
4443268	621
4443764	619
4444268	619
4444764	620
4445268	619
4445764	620
4446268	619
4446764	620
4447268	619
4447764	619
4448268	619
4448764	621
4449260	619
4449764	619
4450260	619
4450764	619
4451260	620
4451764	619
4452260	619
4452764	619
4453264	619
4453768	619
4454264	619
4454768	620
4455264	619
4455768	619
4456264	619
4456768	620
4457264	620
4457768	619
4458264	621
4458768	620
4459264	619
4459768	619
4460264	621
4460768	619
4461264	620
4461768	619
4462264	621
4462768	619
4463268	619
4463772	618
4464268	621
4464772	619
4465268	619
4465772	622
4466268	621
4466772	619
4467268	619
4467772	621
4468268	619
4468772	619
4469268	619
4469772	621
4470268	619
4470768	619
4471272	620
4471768	620
4472272	619
4472768	619
4473272	620
4473772	619
4474276	620
4474772	619
4475276	621
4475776	619
4476280	619
4476776	620
4477280	619
4477780	619
4478284	619
4478780	619
4479284	619
4479784	619
4480288	619
4480784	619
4481284	619
4481780	619
4482284	619
4482780	619
4483280	620
4483776	619
